epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.27169543504714966,0.8703703880310059,0.9694787263870239,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4074810743331909,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
255,0.27077072858810425,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4071236252784729,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
256,0.26984813809394836,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4067692160606384,0.8888888955116272,0.9170095920562744,0.8888888955116272,0.8888888955116272,0.8888888359069824
257,0.2689276337623596,0.8703703880310059,0.9708504676818848,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.40641823410987854,0.9259259104728699,0.9170095920562744,0.9259259104728699,0.9259259104728699,0.9259258508682251
258,0.26800915598869324,0.8703703880310059,0.9711933732032776,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.406070351600647,0.9259259104728699,0.9183813333511353,0.9259259104728699,0.9259259104728699,0.9259258508682251
259,0.26709282398223877,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4057255983352661,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699,0.9259258508682251
260,0.26617854833602905,0.8703703880310059,0.9711934328079224,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4053841829299927,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699,0.9259258508682251
261,0.2652663588523865,0.8703703880310059,0.9715363383293152,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4050457775592804,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699,0.9259258508682251
262,0.26435625553131104,0.8703703880310059,0.971879243850708,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.404710978269577,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699,0.9259258508682251
263,0.26344823837280273,0.8703703880310059,0.971879243850708,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4043792188167572,0.9259259104728699,0.9170095920562744,0.9259259104728699,0.9259259104728699,0.9259258508682251
264,0.26254236698150635,0.8703703880310059,0.9722222089767456,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4040506184101105,0.9259259104728699,0.9170095920562744,0.9259259104728699,0.9259259104728699,0.9259258508682251
265,0.2616385221481323,0.8703703880310059,0.9722222089767456,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4037252366542816,0.9259259104728699,0.9170095920562744,0.9259259104728699,0.9259259104728699,0.9259258508682251
266,0.2607368230819702,0.8703703880310059,0.9722222685813904,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.4034031629562378,0.9259259104728699,0.9170095920562744,0.9259259104728699,0.9259259104728699,0.9259258508682251
267,0.2598371207714081,0.8703703880310059,0.9722222089767456,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.40308424830436707,0.8888888955116272,0.9170095920562744,0.8888888955116272,0.8888888955116272,0.8888888359069824
268,0.25893956422805786,0.8703703880310059,0.9722222089767456,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.40276867151260376,0.8888888955116272,0.9170095920562744,0.8888888955116272,0.8888888955116272,0.8888888359069824
269,0.25804412364959717,0.8703703880310059,0.9723936915397644,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.40245622396469116,0.8888888955116272,0.9170096516609192,0.8888888955116272,0.8888888955116272,0.8888888359069824
270,0.2571507692337036,0.8888888955116272,0.972908079624176,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40214696526527405,0.8888888955116272,0.9170096516609192,0.8888888955116272,0.8888888955116272,0.8888888359069824
271,0.2562594413757324,0.8888888955116272,0.972908079624176,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4018409550189972,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
272,0.25537025928497314,0.8888888955116272,0.9734224677085876,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40153810381889343,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
273,0.2544832229614258,0.9074074029922485,0.9734224677085876,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4012385904788971,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
274,0.2535982131958008,0.9074074029922485,0.97376549243927,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4009423553943634,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
275,0.2527153193950653,0.9074074029922485,0.973936915397644,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4006492793560028,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
276,0.25183454155921936,0.9074074029922485,0.9746228456497192,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.4003593623638153,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
277,0.250955730676651,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.40007278323173523,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
278,0.2500791847705841,0.9074074029922485,0.9753086566925049,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3997895419597626,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
279,0.2492046356201172,0.9074074029922485,0.9759945869445801,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3995091915130615,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
280,0.24833214282989502,0.9074074029922485,0.9770233035087585,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39923232793807983,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272,0.8888888359069824
281,0.24746185541152954,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3989585340023041,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
282,0.24659354984760284,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3986881971359253,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
283,0.24572736024856567,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.398421049118042,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
284,0.24486325681209564,0.9074074029922485,0.9787379503250122,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3981570601463318,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
285,0.24400126934051514,0.9074074029922485,0.978738009929657,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39789649844169617,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
286,0.24314135313034058,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3976389169692993,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
287,0.24228356778621674,0.9259259104728699,0.9794238805770874,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3973847031593323,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
288,0.24142776429653168,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39713379740715027,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
289,0.24057413637638092,0.9444444179534912,0.9807955622673035,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39688605070114136,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
290,0.23972250521183014,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3966415822505951,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
291,0.23887301981449127,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3964003324508667,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
292,0.23802550137043,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3961624801158905,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.2371801733970642,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3959277868270874,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.2363368719816208,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39569637179374695,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.23549562692642212,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39546826481819153,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.2346564382314682,0.9444444179534912,0.9818243384361267,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39524349570274353,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.2338193655014038,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3950217068195343,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.2329842895269394,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39480337500572205,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.23215125501155853,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.394588440656662,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.2313203066587448,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39437660574913025,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.23049138486385345,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3941681385040283,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.22966453433036804,0.9444444179534912,0.9825103282928467,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3939630091190338,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.22883976995944977,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39376091957092285,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.2280169278383255,0.9444444179534912,0.9831961989402771,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39356234669685364,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.22719623148441315,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39336708188056946,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.22637751698493958,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39317506551742554,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.22556085884571075,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3929862976074219,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.2247462272644043,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3928009271621704,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.2239336222410202,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39261868596076965,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.2231229990720749,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3924400210380554,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.22231437265872955,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39226454496383667,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.22150777280330658,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3920923173427582,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.22070318460464478,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3919236361980438,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.21990066766738892,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39175814390182495,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.21910007297992706,0.9444444179534912,0.9838820099830627,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3915959596633911,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.2183014303445816,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3914371132850647,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.21750487387180328,0.9444444179534912,0.9842249155044556,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39128169417381287,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.21671020984649658,0.9444444179534912,0.9842249155044556,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39112934470176697,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.21591758728027344,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.39098060131073,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.21512693166732788,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.390835165977478,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.21433821320533752,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3906930685043335,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.21355146169662476,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3905542194843292,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.2127666473388672,0.9444444179534912,0.9850822687149048,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3904188573360443,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.2119838148355484,0.9629629850387573,0.9850823879241943,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39028695225715637,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.2112029641866684,0.9629629850387573,0.9850822687149048,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3901583254337311,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
326,0.21042397618293762,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39003312587738037,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
327,0.2096470147371292,0.9629629850387573,0.9852537512779236,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3899112045764923,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
328,0.20887194573879242,0.9629629850387573,0.9852538108825684,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38979268074035645,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
329,0.20809882879257202,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38967764377593994,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
330,0.20732758939266205,0.9629629850387573,0.985596776008606,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38956591486930847,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
331,0.20655828714370728,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894575834274292,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
332,0.20579089224338531,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3893527388572693,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
333,0.20502547919750214,0.9629629850387573,0.985596776008606,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3892512917518616,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
334,0.20426185429096222,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38915306329727173,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
335,0.2035001665353775,0.9629629850387573,0.985596776008606,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3890586197376251,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
336,0.2027403861284256,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.388967365026474,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
337,0.20198243856430054,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38887959718704224,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
338,0.20122642815113068,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38879528641700745,0.8888888955116272,0.911522626876831,0.8888888955116272,0.8888888955116272,0.8888888359069824
339,0.20047222077846527,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3887145221233368,0.8888888955116272,0.911522626876831,0.8888888955116272,0.8888888955116272,0.8888888359069824
340,0.19971996545791626,0.9629629850387573,0.9859396815299988,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.388636976480484,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272,0.8888888359069824
341,0.1989694982767105,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3885629177093506,0.8518518805503845,0.9156378507614136,0.8518518805503845,0.8518518805503845,0.8518518209457397
342,0.19822095334529877,0.9629629850387573,0.9869685173034668,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3884923756122589,0.8518518805503845,0.9170095920562744,0.8518518805503845,0.8518518805503845,0.8518518209457397
343,0.19747422635555267,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3884253203868866,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.8518518209457397
344,0.19672931730747223,0.9629629850387573,0.9879971742630005,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38836169242858887,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.8518518209457397
345,0.1959863305091858,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3883015811443329,0.8518518805503845,0.9190672636032104,0.8518518805503845,0.8518518805503845,0.8518518209457397
346,0.19524513185024261,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38824501633644104,0.8518518805503845,0.9204389452934265,0.8518518805503845,0.8518518805503845,0.8518518209457397
347,0.1945057511329651,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38819175958633423,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845,0.8518518209457397
348,0.19376809895038605,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3881421685218811,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845,0.8518518209457397
349,0.193032369017601,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3880959749221802,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845,0.8518518209457397
350,0.19229847192764282,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38805317878723145,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845,0.8518518209457397
351,0.19156630337238312,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38801416754722595,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845,0.8518518209457397
352,0.19083601236343384,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38797858357429504,0.8518518805503845,0.9218106865882874,0.8518518805503845,0.8518518805503845,0.8518518209457397
353,0.19010742008686066,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38794639706611633,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
354,0.1893807351589203,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38791778683662415,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
355,0.18865571916103363,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3878927528858185,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
356,0.1879325658082962,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38787123560905457,0.8518518805503845,0.9231823682785034,0.8518518805503845,0.8518518805503845,0.8518518209457397
357,0.18721111118793488,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38785335421562195,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
358,0.18649142980575562,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38783904910087585,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
359,0.18577353656291962,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38782814145088196,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
360,0.1850573569536209,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38782092928886414,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
361,0.18434296548366547,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3878171145915985,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
362,0.18363028764724731,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38781705498695374,0.8518518805503845,0.9231824278831482,0.8518518805503845,0.8518518805503845,0.8518518209457397
363,0.18291939795017242,0.9629629850387573,0.9897119998931885,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38782045245170593,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
364,0.18221013247966766,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.387827605009079,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
365,0.18150271475315094,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3878381550312042,0.8518518805503845,0.9163237810134888,0.8518518805503845,0.8518518805503845,0.8518518209457397
366,0.18079693615436554,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3878525495529175,0.8518518805503845,0.9176954627037048,0.8518518805503845,0.8518518805503845,0.8518518209457397
367,0.180092915892601,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38787052035331726,0.8518518805503845,0.9176954627037048,0.8518518805503845,0.8518518805503845,0.8518518209457397
368,0.179390549659729,0.9629629850387573,0.9910837411880493,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3878919780254364,0.8518518805503845,0.9176955223083496,0.8518518805503845,0.8518518805503845,0.8518518209457397
369,0.17868994176387787,0.9629629850387573,0.9910837411880493,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.387917160987854,0.8518518805503845,0.9176954627037048,0.8518518805503845,0.8518518805503845,0.8518518209457397
370,0.17799094319343567,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3879459500312805,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
371,0.1772938072681427,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38797837495803833,0.8518518805503845,0.9190672039985657,0.8518518805503845,0.8518518805503845,0.8518518209457397
372,0.17659814655780792,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3880143463611603,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
373,0.1759042739868164,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3880542516708374,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
374,0.17521215975284576,0.9629629850387573,0.9910837411880493,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38809773325920105,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
375,0.1745215803384781,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3881448805332184,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
376,0.1738327294588089,0.9629629850387573,0.9910837411880493,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38819563388824463,0.8518518805503845,0.9204390048980713,0.8518518805503845,0.8518518805503845,0.8518518209457397
377,0.17314554750919342,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3882501721382141,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845,0.8518518209457397
378,0.1724599450826645,0.9629629850387573,0.9914266467094421,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38830825686454773,0.8518518805503845,0.9218107461929321,0.8518518805503845,0.8518518805503845,0.8518518209457397
379,0.17177607119083405,0.9629629850387573,0.9914266467094421,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38837024569511414,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
380,0.17109380662441254,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3884356915950775,0.8518518805503845,0.923182487487793,0.8518518805503845,0.8518518805503845,0.8518518209457397
