epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.3008096218109131,0.8888888955116272,0.9595335721969604,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3312157392501831,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
254,0.29978859424591064,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3307967782020569,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
255,0.2987695038318634,0.8888888955116272,0.959876537322998,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33038046956062317,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
256,0.2977524995803833,0.8888888955116272,0.9610768556594849,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.32996705174446106,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845,0.8518518209457397
257,0.2967374324798584,0.9074074029922485,0.9610768556594849,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3295561969280243,0.8518518805503845,0.9382716417312622,0.8518518805503845,0.8518518805503845,0.8518518209457397
258,0.2957245409488678,0.9074074029922485,0.9610768556594849,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3291483223438263,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845,0.8518518209457397
259,0.2947135865688324,0.9074074029922485,0.9615912437438965,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.32874301075935364,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845,0.8518518209457397
260,0.2937047481536865,0.9074074029922485,0.9622770547866821,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3283405303955078,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845,0.8518518209457397
261,0.2926979959011078,0.9074074029922485,0.9622770547866821,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.32794076204299927,0.8518518805503845,0.9423868060112,0.8518518805503845,0.8518518805503845,0.8518518209457397
262,0.2916935086250305,0.9074074029922485,0.9627915620803833,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3275436758995056,0.8518518805503845,0.9410151243209839,0.8518518805503845,0.8518518805503845,0.8518518209457397
263,0.2906910479068756,0.9259259104728699,0.9631344079971313,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32714933156967163,0.8518518805503845,0.9423868656158447,0.8518518805503845,0.8518518805503845,0.8518518209457397
264,0.289690762758255,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32675784826278687,0.8518518805503845,0.9437585473060608,0.8518518805503845,0.8518518805503845,0.8518518209457397
265,0.2886926531791687,0.9259259104728699,0.9633058309555054,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3263690173625946,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845,0.8518518209457397
266,0.2876967489719391,0.9259259104728699,0.9633058905601501,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3259828984737396,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
267,0.28670305013656616,0.9259259104728699,0.9633058309555054,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3255994915962219,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
268,0.2857116162776947,0.9259259104728699,0.963648796081543,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3252187669277191,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
269,0.28472238779067993,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3248409032821655,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
270,0.28373536467552185,0.9259259104728699,0.9643347263336182,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32446563243865967,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
271,0.28275084495544434,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3240931034088135,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
272,0.28176841139793396,0.9259259104728699,0.964677631855011,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32372337579727173,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
273,0.280788391828537,0.9259259104728699,0.9646775722503662,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32335612177848816,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
274,0.27981075644493103,0.9259259104728699,0.9653635621070862,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32299181818962097,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
275,0.2788354158401489,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3226300776004791,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
276,0.27786239981651306,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3222711682319641,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
277,0.27689188718795776,0.9259259104728699,0.9662208557128906,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32191479206085205,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
278,0.2759236693382263,0.9259259104728699,0.9662208557128906,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3215610980987549,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
279,0.2749579846858978,0.9444444179534912,0.9662208557128906,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3212103247642517,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
280,0.27399471402168274,0.9444444179534912,0.9662208557128906,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3208618760108948,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
281,0.2730337977409363,0.9444444179534912,0.9663922786712646,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32051631808280945,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
282,0.27207544445991516,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32017338275909424,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
283,0.27111953496932983,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31983307003974915,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
284,0.2701661288738251,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3194955289363861,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
285,0.26921531558036804,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.319160521030426,0.8518518805503845,0.9451302886009216,0.8518518805503845,0.8518518805503845,0.8518518209457397
286,0.2682669758796692,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3188283145427704,0.8518518805503845,0.9451303482055664,0.8518518805503845,0.8518518805503845,0.8518518209457397
287,0.2673211991786957,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31849849224090576,0.8518518805503845,0.9458162188529968,0.8518518805503845,0.8518518805503845,0.8518518209457397
288,0.26637792587280273,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3181714415550232,0.8888888955116272,0.944444477558136,0.8888888955116272,0.8888888955116272,0.8888888359069824
289,0.2654373347759247,0.9444444179534912,0.9681069850921631,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3178471028804779,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
290,0.2644992470741272,0.9444444179534912,0.9684499502182007,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3175252377986908,0.8888888955116272,0.9451302886009216,0.8888888955116272,0.8888888955116272,0.8888888359069824
291,0.26356378197669983,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31720611453056335,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
292,0.26263099908828735,0.9444444179534912,0.9694787263870239,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31688958406448364,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.261700838804245,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3165755867958069,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.26077327132225037,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3162643611431122,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.25984838604927063,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31595566868782043,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.258926123380661,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31564953923225403,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.2580065429210663,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3153459131717682,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.257089763879776,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31504499912261963,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.25617557764053345,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.314746618270874,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.25526416301727295,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31445080041885376,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.2543554902076721,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3141576051712036,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.25344958901405334,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3138667643070221,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.25254642963409424,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3135787546634674,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.2516459822654724,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3132931888103485,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.2507484257221222,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3130100667476654,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.24985352158546448,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3127295970916748,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.24896150827407837,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31245157122612,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.24807220697402954,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3121761977672577,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.24718578159809113,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3119032680988312,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.24630215764045715,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31163278222084045,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.24542135000228882,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31136488914489746,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.2445434182882309,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31109946966171265,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.243668332695961,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.310836523771286,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.24279607832431793,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31057611107826233,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.24192669987678528,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31031814217567444,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.24106024205684662,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3100626766681671,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.24019663035869598,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3098095655441284,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.23933587968349457,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30955901741981506,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.23847806453704834,0.9444444179534912,0.9770233035087585,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3093109726905823,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.23762314021587372,0.9444444179534912,0.9773662090301514,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3090653121471405,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.2367711067199707,0.9444444179534912,0.977709174156189,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30882224440574646,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.2359219491481781,0.9444444179534912,0.9780521988868713,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30858147144317627,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.23507581651210785,0.9444444179534912,0.9780520796775818,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3083432614803314,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.23423263430595398,0.9444444179534912,0.9783950448036194,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3081073462963104,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.23339222371578217,0.9444444179534912,0.977709174156189,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30787393450737,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
326,0.2325548231601715,0.9444444179534912,0.977709174156189,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3076428174972534,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
327,0.23172041773796082,0.9444444179534912,0.9777092337608337,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30741438269615173,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
328,0.23088890314102173,0.9444444179534912,0.977709174156189,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3071882128715515,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
329,0.23006029427051544,0.9444444179534912,0.9780521392822266,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30696436762809753,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
330,0.2292347252368927,0.9444444179534912,0.978738009929657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3067430555820465,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
331,0.22841209173202515,0.9444444179534912,0.9790809154510498,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3065240681171417,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
332,0.22759243845939636,0.9444444179534912,0.9794238805770874,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3063074052333832,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
333,0.22677575051784515,0.9444444179534912,0.9794238805770874,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3060932755470276,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
334,0.22596202790737152,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3058813810348511,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
335,0.22515125572681427,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3056718707084656,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
336,0.22434347867965698,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30546480417251587,0.8888888955116272,0.9451303482055664,0.8888888955116272,0.8888888955116272,0.8888888359069824
337,0.22353866696357727,0.9444444179534912,0.9801097512245178,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3052601218223572,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
338,0.22273686528205872,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30505767464637756,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
339,0.2219381034374237,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3048577606678009,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
340,0.2211422622203827,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30466005206108093,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
341,0.22034941613674164,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3044646978378296,0.8888888955116272,0.9478737711906433,0.8888888955116272,0.8888888955116272,0.8888888359069824
342,0.21955960988998413,0.9444444179534912,0.9801097512245178,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30427175760269165,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
343,0.218772754073143,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3040810823440552,0.8888888955116272,0.9492455124855042,0.8888888955116272,0.8888888955116272,0.8888888359069824
344,0.21798893809318542,0.9444444179534912,0.9801097512245178,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3038928210735321,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
345,0.21720808744430542,0.9444444179534912,0.980795681476593,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30370673537254333,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
346,0.21643029153347015,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3035230040550232,0.8888888955116272,0.950617253780365,0.8888888955116272,0.8888888955116272,0.8888888359069824
347,0.21565543115139008,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30334168672561646,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
348,0.2148836851119995,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30316245555877686,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
349,0.21411485970020294,0.9444444179534912,0.9807955622673035,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30298590660095215,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
350,0.21334904432296753,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30281126499176025,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
351,0.21258634328842163,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30263906717300415,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
352,0.21182657778263092,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3024691343307495,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
353,0.21106979250907898,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3023015558719635,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
354,0.2103160172700882,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30213624238967896,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
355,0.20956529676914215,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3019730746746063,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
356,0.20881761610507965,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3018123507499695,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
357,0.20807291567325592,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30165380239486694,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
358,0.20733124017715454,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3014973998069763,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
359,0.2065926194190979,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30134329199790955,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
360,0.20585697889328003,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.301191508769989,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
361,0.20512428879737854,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30104193091392517,0.8888888955116272,0.951988935470581,0.8888888955116272,0.8888888955116272,0.8888888359069824
362,0.20439471304416656,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30089446902275085,0.8888888955116272,0.951988935470581,0.8888888955116272,0.8888888955116272,0.8888888359069824
363,0.20366808772087097,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3007493317127228,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
364,0.2029445320367813,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3006063401699066,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
365,0.20222394168376923,0.9444444179534912,0.9813100099563599,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.30046573281288147,0.8888888955116272,0.9533607363700867,0.8888888955116272,0.8888888955116272,0.8888888359069824
366,0.20150640606880188,0.9629629850387573,0.9813100099563599,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3003271818161011,0.8888888955116272,0.9533606767654419,0.8888888955116272,0.8888888955116272,0.8888888359069824
367,0.2007918655872345,0.9629629850387573,0.9814815521240234,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30019092559814453,0.8888888955116272,0.9533607363700867,0.8888888955116272,0.8888888955116272,0.8888888359069824
368,0.20008030533790588,0.9629629850387573,0.9814814329147339,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.30005672574043274,0.8888888955116272,0.9533606767654419,0.8888888955116272,0.8888888955116272,0.8888888359069824
369,0.19937174022197723,0.9629629850387573,0.9814814925193787,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29992467164993286,0.8888888955116272,0.9574759006500244,0.8888888955116272,0.8888888955116272,0.8888888359069824
370,0.1986662596464157,0.9629629850387573,0.9814814925193787,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2997949421405792,0.8888888955116272,0.9561042785644531,0.8888888955116272,0.8888888955116272,0.8888888359069824
371,0.19796377420425415,0.9629629850387573,0.9814814329147339,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29966750741004944,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
372,0.19726425409317017,0.9629629850387573,0.9818243980407715,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29954198002815247,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
373,0.19656774401664734,0.9629629850387573,0.9821673035621643,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29941877722740173,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
374,0.19587427377700806,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29929760098457336,0.8888888955116272,0.95884770154953,0.8888888955116272,0.8888888955116272,0.8888888359069824
375,0.19518372416496277,0.9629629850387573,0.9825102686882019,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2991785407066345,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
376,0.1944962739944458,0.9629629850387573,0.9825102686882019,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.29906171560287476,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
377,0.1938118189573288,0.9629629850387573,0.9825103282928467,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2989470064640045,0.8888888955116272,0.9574759602546692,0.8888888955116272,0.8888888955116272,0.8888888359069824
378,0.1931302398443222,0.9629629850387573,0.9826817512512207,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.2988343834877014,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
379,0.1924518197774887,0.9814814925193787,0.9826817512512207,0.9814814925193787,0.9814814925193787,0.9814813733100891,0.2987240254878998,0.8888888955116272,0.9588477611541748,0.8888888955116272,0.8888888955116272,0.8888888359069824
