epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
922,0.38574427366256714,0.8518518805503845,0.9269547462463379,0.8518518805503845,0.8518518805503845,0.42551276087760925,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
923,0.3855361342430115,0.8518518805503845,0.9269547462463379,0.8518518805503845,0.8518518805503845,0.42542552947998047,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
924,0.38532817363739014,0.8518518805503845,0.9269547462463379,0.8518518805503845,0.8518518805503845,0.42533841729164124,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
925,0.3851205110549927,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.42525163292884827,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
926,0.3849128782749176,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.42516496777534485,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
927,0.38470539450645447,0.8518518805503845,0.9272977113723755,0.8518518805503845,0.8518518805503845,0.42507851123809814,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
928,0.3844982087612152,0.8518518805503845,0.9272976517677307,0.8518518805503845,0.8518518805503845,0.42499229311943054,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
929,0.38429105281829834,0.8518518805503845,0.9276406764984131,0.8518518805503845,0.8518518805503845,0.4249061942100525,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
930,0.38408416509628296,0.8518518805503845,0.9276405572891235,0.8518518805503845,0.8518518805503845,0.4248203635215759,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
931,0.38387733697891235,0.8518518805503845,0.9283265471458435,0.8518518805503845,0.8518518805503845,0.4247347414493561,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
932,0.383670836687088,0.8518518805503845,0.9283264875411987,0.8518518805503845,0.8518518805503845,0.42464926838874817,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
933,0.3834644556045532,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.42456409335136414,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
934,0.383258193731308,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.42447903752326965,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
935,0.38305211067199707,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.4243941605091095,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
936,0.3828461468219757,0.8518518805503845,0.9286693930625916,0.8518518805503845,0.8518518805503845,0.42430952191352844,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
937,0.38264042139053345,0.8518518805503845,0.9286694526672363,0.8518518805503845,0.8518518805503845,0.4242250621318817,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
938,0.3824348449707031,0.8518518805503845,0.9290124177932739,0.8518518805503845,0.8518518805503845,0.4241407513618469,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
939,0.3822294771671295,0.8518518805503845,0.9290123581886292,0.8518518805503845,0.8518518805503845,0.4240567684173584,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
940,0.38202419877052307,0.8518518805503845,0.9290123581886292,0.8518518805503845,0.8518518805503845,0.4239729046821594,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
941,0.38181909918785095,0.8518518805503845,0.9290123581886292,0.8518518805503845,0.8518518805503845,0.4238891899585724,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
942,0.38161417841911316,0.8518518805503845,0.9290124177932739,0.8518518805503845,0.8518518805503845,0.42380577325820923,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
943,0.3814093768596649,0.8518518805503845,0.9293553233146667,0.8518518805503845,0.8518518805503845,0.4237224757671356,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
944,0.3812048137187958,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.4236394166946411,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
945,0.3810003101825714,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.42355647683143616,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
946,0.38079604506492615,0.8518518805503845,0.9296982288360596,0.8518518805503845,0.8518518805503845,0.4234737753868103,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
947,0.38059189915657043,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845,0.4233912229537964,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
948,0.3803879916667938,0.8518518805503845,0.9300411939620972,0.8518518805503845,0.8518518805503845,0.42330893874168396,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
949,0.380184143781662,0.8518518805503845,0.930212676525116,0.8518518805503845,0.8518518805503845,0.42322680354118347,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
950,0.3799804747104645,0.8518518805503845,0.930555522441864,0.8518518805503845,0.8518518805503845,0.4231448471546173,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
951,0.3797770142555237,0.8518518805503845,0.9308984875679016,0.8518518805503845,0.8518518805503845,0.42306315898895264,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
952,0.37957364320755005,0.8518518805503845,0.9308984875679016,0.8518518805503845,0.8518518805503845,0.4229815900325775,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
953,0.37937042117118835,0.8518518805503845,0.9308984875679016,0.8518518805503845,0.8518518805503845,0.4229001998901367,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
954,0.3791674077510834,0.8518518805503845,0.9308984875679016,0.8518518805503845,0.8518518805503845,0.42281901836395264,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
955,0.37896454334259033,0.8518518805503845,0.9312414526939392,0.8518518805503845,0.8518518805503845,0.42273807525634766,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
956,0.3787618577480316,0.8518518805503845,0.9312413930892944,0.8518518805503845,0.8518518805503845,0.4226572513580322,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
957,0.37855932116508484,0.8518518805503845,0.9312414526939392,0.8518518805503845,0.8518518805503845,0.4225766360759735,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
958,0.3783568739891052,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.4224962890148163,0.8148148059844971,0.8957476615905762,0.8148148059844971,0.8148148059844971
959,0.37815460562705994,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.42241600155830383,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
960,0.3779524564743042,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.4223359525203705,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
961,0.37775057554244995,0.8518518805503845,0.9308985471725464,0.8518518805503845,0.8518518805503845,0.42225611209869385,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
962,0.37754878401756287,0.8518518805503845,0.9308985471725464,0.8518518805503845,0.8518518805503845,0.42217642068862915,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
963,0.37734711170196533,0.8518518805503845,0.9312413930892944,0.8518518805503845,0.8518518805503845,0.42209693789482117,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
964,0.37714558839797974,0.8518518805503845,0.9312413930892944,0.8518518805503845,0.8518518805503845,0.4220176339149475,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
965,0.37694427371025085,0.8518518805503845,0.9312414526939392,0.8518518805503845,0.8518518805503845,0.4219385087490082,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
966,0.3767431080341339,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.42185962200164795,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
967,0.3765420913696289,0.8518518805503845,0.9315844178199768,0.8518518805503845,0.8518518805503845,0.4217807948589325,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
968,0.3763411045074463,0.8518518805503845,0.9315844178199768,0.8518518805503845,0.8518518805503845,0.42170223593711853,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
969,0.37614044547080994,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.42162391543388367,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
970,0.37593981623649597,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.42154571413993835,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
971,0.37573936581611633,0.8518518805503845,0.9312413930892944,0.8518518805503845,0.8518518805503845,0.4214676320552826,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
972,0.37553906440734863,0.8518518805503845,0.9312413930892944,0.8518518805503845,0.8518518805503845,0.4213898479938507,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
973,0.37533891201019287,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.4213121235370636,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
974,0.37513890862464905,0.8518518805503845,0.931584358215332,0.8518518805503845,0.8518518805503845,0.42123469710350037,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
975,0.37493908405303955,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4211573898792267,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
976,0.3747393786907196,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42108020186424255,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
977,0.3745398223400116,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4210033416748047,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
978,0.37434032559394836,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4209265410900116,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
979,0.37414106726646423,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4208499789237976,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
980,0.37394195795059204,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42077353596687317,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
981,0.373742938041687,0.8518518805503845,0.9322702288627625,0.8518518805503845,0.8518518805503845,0.42069733142852783,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
982,0.3735441267490387,0.8518518805503845,0.9322702288627625,0.8518518805503845,0.8518518805503845,0.4206213653087616,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
983,0.37334540486335754,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42054545879364014,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
984,0.3731468617916107,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42046985030174255,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
985,0.37294840812683105,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42039427161216736,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
986,0.37275010347366333,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42031896114349365,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
987,0.3725520372390747,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4202437996864319,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
988,0.37235400080680847,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.42016881704330444,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
989,0.37215614318847656,0.8518518805503845,0.9319273233413696,0.8518518805503845,0.8518518805503845,0.4200940430164337,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
990,0.3719584047794342,0.8518518805503845,0.9322702288627625,0.8518518805503845,0.8518518805503845,0.4200194180011749,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
991,0.3717608153820038,0.8518518805503845,0.9326131939888,0.8518518805503845,0.8518518805503845,0.41994500160217285,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
992,0.3715633451938629,0.8518518805503845,0.9326131939888,0.8518518805503845,0.8518518805503845,0.4198707044124603,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
993,0.37136608362197876,0.8518518805503845,0.9326132535934448,0.8518518805503845,0.8518518805503845,0.41979658603668213,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
994,0.3711688816547394,0.8518518805503845,0.9326131939888,0.8518518805503845,0.8518518805503845,0.41972267627716064,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
995,0.3709718585014343,0.8518518805503845,0.9326131939888,0.8518518805503845,0.8518518805503845,0.4196489453315735,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
996,0.3707749545574188,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4195753037929535,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
997,0.37057819962501526,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4195019006729126,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
998,0.37038159370422363,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.41942867636680603,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
999,0.37018510699272156,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.41935551166534424,0.8148148059844971,0.8984911441802979,0.8148148059844971,0.8148148059844971
1000,0.36998867988586426,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4192827045917511,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
1001,0.3697924315929413,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.41920992732048035,0.8148148059844971,0.8957476019859314,0.8148148059844971,0.8148148059844971
1002,0.36959636211395264,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4191374182701111,0.8148148059844971,0.8971192836761475,0.8148148059844971,0.8148148059844971
1003,0.3694004416465759,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4190649688243866,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1004,0.36920469999313354,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4189928472042084,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1005,0.36900895833969116,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4189207851886749,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1006,0.36881330609321594,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.41884884238243103,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1007,0.3686178922653198,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.418777197599411,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1008,0.36842262744903564,0.8518518805503845,0.9329561591148376,0.8518518805503845,0.8518518805503845,0.41870567202568054,0.8148148059844971,0.8971192836761475,0.8148148059844971,0.8148148059844971
1009,0.36822742223739624,0.8518518805503845,0.9329560995101929,0.8518518805503845,0.8518518805503845,0.4186342656612396,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1010,0.3680323362350464,0.8518518805503845,0.9332990646362305,0.8518518805503845,0.8518518805503845,0.4185630679130554,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1011,0.36783748865127563,0.8518518805503845,0.9332990646362305,0.8518518805503845,0.8518518805503845,0.41849204897880554,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1012,0.36764267086982727,0.8518518805503845,0.9332990646362305,0.8518518805503845,0.8518518805503845,0.4184211790561676,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1013,0.3674480617046356,0.8518518805503845,0.9332990646362305,0.8518518805503845,0.8518518805503845,0.418350487947464,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1014,0.36725348234176636,0.8703703880310059,0.9336419701576233,0.8703703880310059,0.8703703880310059,0.4182799160480499,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1015,0.36705902218818665,0.8703703880310059,0.9336420297622681,0.8703703880310059,0.8703703880310059,0.41820961236953735,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1016,0.3668648302555084,0.8703703880310059,0.9339848756790161,0.8703703880310059,0.8703703880310059,0.41813939809799194,0.8148148059844971,0.897119402885437,0.8148148059844971,0.8148148059844971
1017,0.36667072772979736,0.8703703880310059,0.9339848756790161,0.8703703880310059,0.8703703880310059,0.4180693030357361,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1018,0.3664766252040863,0.8703703880310059,0.9339848756790161,0.8703703880310059,0.8703703880310059,0.4179994463920593,0.8148148059844971,0.8971193432807922,0.8148148059844971,0.8148148059844971
1019,0.36628273129463196,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.4179297685623169,0.8148148059844971,0.8971192836761475,0.8148148059844971,0.8148148059844971
1020,0.36608898639678955,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.4178602695465088,0.8148148059844971,0.8971192836761475,0.8148148059844971,0.8148148059844971
1021,0.3658953309059143,0.8703703880310059,0.9348422288894653,0.8703703880310059,0.8703703880310059,0.41779083013534546,0.8148148059844971,0.8971192836761475,0.8148148059844971,0.8148148059844971
1022,0.365701824426651,0.8703703880310059,0.9348422884941101,0.8703703880310059,0.8703703880310059,0.41772162914276123,0.8148148059844971,0.8971192836761475,0.8148148059844971,0.8148148059844971
1023,0.36550843715667725,0.8703703880310059,0.9341564178466797,0.8703703880310059,0.8703703880310059,0.41765257716178894,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1024,0.36531516909599304,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.41758373379707336,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1025,0.3651219606399536,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.4175150692462921,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1026,0.3649289906024933,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.41744640469551086,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1027,0.36473605036735535,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.41737815737724304,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1028,0.36454328894615173,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.41730988025665283,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1029,0.3643505573272705,0.8703703880310059,0.9344993233680725,0.8703703880310059,0.8703703880310059,0.41724178194999695,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1030,0.364158034324646,0.8703703880310059,0.9348422884941101,0.8703703880310059,0.8703703880310059,0.41717392206192017,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1031,0.3639656603336334,0.8888888955116272,0.9348422884941101,0.8888888955116272,0.8888888955116272,0.41710609197616577,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1032,0.36377328634262085,0.8888888955116272,0.9348422884941101,0.8888888955116272,0.8888888955116272,0.41703855991363525,0.8148148059844971,0.8984910845756531,0.8148148059844971,0.8148148059844971
1033,0.36358121037483215,0.8888888955116272,0.9348422884941101,0.8888888955116272,0.8888888955116272,0.41697120666503906,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1034,0.3633890748023987,0.8888888955116272,0.9351851940155029,0.8888888955116272,0.8888888955116272,0.41690391302108765,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1035,0.36319711804389954,0.8888888955116272,0.9351851940155029,0.8888888955116272,0.8888888955116272,0.41683685779571533,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1036,0.36300531029701233,0.8888888955116272,0.9358710646629333,0.8888888955116272,0.8888888955116272,0.41676995158195496,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1037,0.3628135621547699,0.8888888955116272,0.9358711242675781,0.8888888955116272,0.8888888955116272,0.41670310497283936,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1038,0.3626219928264618,0.8888888955116272,0.9358711242675781,0.8888888955116272,0.8888888955116272,0.4166364073753357,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1039,0.36243051290512085,0.8888888955116272,0.9358710646629333,0.8888888955116272,0.8888888955116272,0.4165700376033783,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1040,0.36223915219306946,0.8888888955116272,0.9358710646629333,0.8888888955116272,0.8888888955116272,0.4165036976337433,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1041,0.3620479106903076,0.8888888955116272,0.9358711242675781,0.8888888955116272,0.8888888955116272,0.41643765568733215,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1042,0.36185672879219055,0.8888888955116272,0.9358710646629333,0.8888888955116272,0.8888888955116272,0.416371613740921,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1043,0.3616657257080078,0.8888888955116272,0.9363855123519897,0.8888888955116272,0.8888888955116272,0.416305810213089,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1044,0.3614748418331146,0.8888888955116272,0.9363855123519897,0.8888888955116272,0.8888888955116272,0.4162401258945465,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1045,0.3612840473651886,0.8888888955116272,0.9363855123519897,0.8888888955116272,0.8888888955116272,0.41617462038993835,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1046,0.3610933721065521,0.8888888955116272,0.9363855123519897,0.8888888955116272,0.8888888955116272,0.4161092936992645,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1047,0.3609028160572052,0.8888888955116272,0.9367283582687378,0.8888888955116272,0.8888888955116272,0.41604408621788025,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1048,0.36071231961250305,0.8888888955116272,0.9367283582687378,0.8888888955116272,0.8888888955116272,0.41597896814346313,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1049,0.3605220317840576,0.8888888955116272,0.9367283582687378,0.8888888955116272,0.8888888955116272,0.4159142076969147,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1050,0.36033177375793457,0.8888888955116272,0.9367284178733826,0.8888888955116272,0.8888888955116272,0.4158494174480438,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1051,0.36014169454574585,0.8888888955116272,0.9367283582687378,0.8888888955116272,0.8888888955116272,0.41578489542007446,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1052,0.3599516451358795,0.8888888955116272,0.9367283582687378,0.8888888955116272,0.8888888955116272,0.41572052240371704,0.8148148059844971,0.8998627662658691,0.8148148059844971,0.8148148059844971
1053,0.3597618043422699,0.8888888955116272,0.9365569353103638,0.8888888955116272,0.8888888955116272,0.4156562089920044,0.8148148059844971,0.8998628854751587,0.8148148059844971,0.8148148059844971
1054,0.35957202315330505,0.8888888955116272,0.9372428059577942,0.8888888955116272,0.8888888955116272,0.41559213399887085,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1055,0.35938236117362976,0.8888888955116272,0.937242865562439,0.8888888955116272,0.8888888955116272,0.4155281186103821,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1056,0.35919272899627686,0.8888888955116272,0.937242865562439,0.8888888955116272,0.8888888955116272,0.4154644310474396,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1057,0.35900330543518066,0.8888888955116272,0.937242865562439,0.8888888955116272,0.8888888955116272,0.41540074348449707,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1058,0.35881397128105164,0.8888888955116272,0.9379286766052246,0.8888888955116272,0.8888888955116272,0.4153372347354889,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1059,0.35862472653388977,0.8888888955116272,0.9379286766052246,0.8888888955116272,0.8888888955116272,0.4152739346027374,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1060,0.35843560099601746,0.8888888955116272,0.9386146068572998,0.8888888955116272,0.8888888955116272,0.4152107834815979,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1061,0.3582465648651123,0.8888888955116272,0.9386146068572998,0.8888888955116272,0.8888888955116272,0.41514766216278076,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1062,0.3580577075481415,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.4150848686695099,0.8148148059844971,0.8998628258705139,0.8148148059844971,0.8148148059844971
1063,0.35786888003349304,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.4150221645832062,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1064,0.357680082321167,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.4149596393108368,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1065,0.35749152302742004,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.41489723324775696,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1066,0.3573029935359955,0.8888888955116272,0.938614547252655,0.8888888955116272,0.8888888955116272,0.4148349165916443,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1067,0.35711464285850525,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.41477280855178833,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1068,0.3569263815879822,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.4147108793258667,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1069,0.3567381501197815,0.8888888955116272,0.9393004179000854,0.8888888955116272,0.8888888955116272,0.4146490693092346,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1070,0.35655009746551514,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.41458746790885925,0.8148148059844971,0.90123450756073,0.8148148059844971,0.8148148059844971
1071,0.35636207461357117,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.41452595591545105,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
1072,0.3561742901802063,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.4144646227359772,0.8148148059844971,0.9012345671653748,0.8148148059844971,0.8148148059844971
