epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
879,0.4328383803367615,0.8888888955116272,0.9200960397720337,0.8888888955116272,0.8888888955116272,0.6106674075126648,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
880,0.43256449699401855,0.8888888955116272,0.9200960397720337,0.8888888955116272,0.8888888955116272,0.610504686832428,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
881,0.43229085206985474,0.8888888955116272,0.9200960397720337,0.8888888955116272,0.8888888955116272,0.610342264175415,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
882,0.43201756477355957,0.8888888955116272,0.9200960397720337,0.8888888955116272,0.8888888955116272,0.610180139541626,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
883,0.4317445158958435,0.8888888955116272,0.9207819104194641,0.8888888955116272,0.8888888955116272,0.6100181937217712,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
884,0.4314718246459961,0.8888888955116272,0.9211248159408569,0.8888888955116272,0.8888888955116272,0.6098564863204956,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
885,0.4311995208263397,0.8888888955116272,0.9211248755455017,0.8888888955116272,0.8888888955116272,0.6096949577331543,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
886,0.4309273958206177,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6095340251922607,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
887,0.4306555390357971,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6093729734420776,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
888,0.4303840696811676,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6092123985290527,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
889,0.43011295795440674,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6090520024299622,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
890,0.4298420548439026,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6088917851448059,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
891,0.4295714795589447,0.8888888955116272,0.9207819104194641,0.8888888955116272,0.8888888955116272,0.6087319850921631,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
892,0.4293011426925659,0.8888888955116272,0.9207819104194641,0.8888888955116272,0.8888888955116272,0.6085724234580994,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
893,0.42903125286102295,0.8888888955116272,0.9207819104194641,0.8888888955116272,0.8888888955116272,0.6084129810333252,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
894,0.4287616014480591,0.8888888955116272,0.9207819104194641,0.8888888955116272,0.8888888955116272,0.6082538962364197,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
895,0.42849215865135193,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6080949306488037,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
896,0.4282231628894806,0.8888888955116272,0.9214677810668945,0.8888888955116272,0.8888888955116272,0.6079363226890564,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
897,0.4279543161392212,0.8888888955116272,0.922153651714325,0.8888888955116272,0.8888888955116272,0.6077780723571777,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
898,0.4276859164237976,0.8888888955116272,0.922153651714325,0.8888888955116272,0.8888888955116272,0.6076199412345886,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
899,0.4274177551269531,0.8888888955116272,0.9228395223617554,0.8888888955116272,0.8888888955116272,0.6074619889259338,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
900,0.4271498918533325,0.8888888955116272,0.9228395223617554,0.8888888955116272,0.8888888955116272,0.6073043346405029,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
901,0.42688223719596863,0.8888888955116272,0.9228395223617554,0.8888888955116272,0.8888888955116272,0.6071469783782959,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
902,0.4266149699687958,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.6069899797439575,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
903,0.4263479709625244,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.6068330407142639,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
904,0.42608126997947693,0.8888888955116272,0.9231824278831482,0.8888888955116272,0.8888888955116272,0.606676459312439,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
905,0.4258148968219757,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.6065201163291931,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
906,0.4255487620830536,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.6063640117645264,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
907,0.42528292536735535,0.8888888955116272,0.9235254526138306,0.8888888955116272,0.8888888955116272,0.6062082648277283,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
908,0.42501750588417053,0.8888888955116272,0.9235254526138306,0.8888888955116272,0.8888888955116272,0.6060526371002197,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
909,0.42475226521492004,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.6058973670005798,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
910,0.4244873523712158,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.6057422757148743,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
911,0.4242226779460907,0.8888888955116272,0.923525333404541,0.8888888955116272,0.8888888955116272,0.6055873036384583,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
912,0.42395833134651184,0.8888888955116272,0.923525333404541,0.8888888955116272,0.8888888955116272,0.6054328680038452,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
913,0.42369434237480164,0.8888888955116272,0.9235254526138306,0.8888888955116272,0.8888888955116272,0.6052783131599426,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
914,0.42343059182167053,0.8888888955116272,0.9235254526138306,0.8888888955116272,0.8888888955116272,0.605124294757843,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
915,0.4231671690940857,0.8888888955116272,0.9238683581352234,0.8888888955116272,0.8888888955116272,0.6049705743789673,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
916,0.42290395498275757,0.8888888955116272,0.9238683581352234,0.8888888955116272,0.8888888955116272,0.6048169136047363,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
917,0.4226411283016205,0.8888888955116272,0.9238682985305786,0.8888888955116272,0.8888888955116272,0.604663610458374,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
918,0.4223785400390625,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6045105457305908,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
919,0.42211613059043884,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6043576598167419,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
920,0.4218541979789734,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6042050719261169,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
921,0.42159247398376465,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6040527820587158,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
922,0.42133113741874695,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.603900671005249,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
923,0.4210698902606964,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6037488579750061,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
924,0.4208090603351593,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6035972237586975,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
925,0.42054855823516846,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.6034459471702576,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
926,0.42028823494911194,0.8888888955116272,0.923182487487793,0.8888888955116272,0.8888888955116272,0.603294849395752,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
927,0.4200282692909241,0.8888888955116272,0.9238682985305786,0.8888888955116272,0.8888888955116272,0.6031439900398254,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
928,0.4197685420513153,0.8888888955116272,0.9242112636566162,0.8888888955116272,0.8888888955116272,0.6029934883117676,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
929,0.4195092022418976,0.8888888955116272,0.924554169178009,0.8888888955116272,0.8888888955116272,0.602843165397644,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
930,0.4192499816417694,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272,0.6026930212974548,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
931,0.4189911484718323,0.8888888955116272,0.9245542287826538,0.8888888955116272,0.8888888955116272,0.602543294429779,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
932,0.4187326729297638,0.8888888955116272,0.9248971343040466,0.8888888955116272,0.8888888955116272,0.6023937463760376,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
933,0.41847437620162964,0.8888888955116272,0.9248971343040466,0.8888888955116272,0.8888888955116272,0.6022443175315857,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
934,0.41821643710136414,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6020951867103577,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
935,0.41795864701271057,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6019463539123535,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
936,0.41770118474960327,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6017978191375732,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
937,0.4174441695213318,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6016494631767273,0.6666666865348816,0.7393690347671509,0.6666666865348816,0.6666666865348816
938,0.41718727350234985,0.8888888955116272,0.9259259700775146,0.8888888955116272,0.8888888955116272,0.6015013456344604,0.6666666865348816,0.7407407164573669,0.6666666865348816,0.6666666865348816
939,0.4169306457042694,0.8888888955116272,0.9252400994300842,0.8888888955116272,0.8888888955116272,0.6013535857200623,0.6666666865348816,0.7407407164573669,0.6666666865348816,0.6666666865348816
940,0.41667440533638,0.8888888955116272,0.9252400994300842,0.8888888955116272,0.8888888955116272,0.6012060642242432,0.6666666865348816,0.7407407164573669,0.6666666865348816,0.6666666865348816
941,0.4164184033870697,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6010586619377136,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
942,0.4161626994609833,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6009116172790527,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
943,0.4159071743488312,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6007646918296814,0.6666666865348816,0.7407407760620117,0.6666666865348816,0.6666666865348816
944,0.4156520664691925,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6006181240081787,0.6666666865348816,0.7421124577522278,0.6666666865348816,0.6666666865348816
945,0.41539713740348816,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6004718542098999,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
946,0.41514256596565247,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6003257632255554,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
947,0.4148881733417511,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.60017991065979,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
948,0.4146341383457184,0.8888888955116272,0.925583004951477,0.8888888955116272,0.8888888955116272,0.6000342965126038,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
949,0.41438040137290955,0.8888888955116272,0.9259259700775146,0.8888888955116272,0.8888888955116272,0.5998889207839966,0.6666666865348816,0.7421124577522278,0.6666666865348816,0.6666666865348816
950,0.41412684321403503,0.8888888955116272,0.9259259104728699,0.8888888955116272,0.8888888955116272,0.5997437834739685,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
951,0.413873553276062,0.8888888955116272,0.9262688159942627,0.8888888955116272,0.8888888955116272,0.5995989441871643,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
952,0.4136206805706024,0.8888888955116272,0.9262688159942627,0.8888888955116272,0.8888888955116272,0.5994543433189392,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
953,0.41336801648139954,0.8888888955116272,0.9262689352035522,0.8888888955116272,0.8888888955116272,0.5993099212646484,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
954,0.41311562061309814,0.8888888955116272,0.9262688159942627,0.8888888955116272,0.8888888955116272,0.5991658568382263,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
955,0.41286349296569824,0.8888888955116272,0.9266117811203003,0.8888888955116272,0.8888888955116272,0.5990220308303833,0.6666666865348816,0.7421125173568726,0.6666666865348816,0.6666666865348816
956,0.41261160373687744,0.8888888955116272,0.9269547462463379,0.8888888955116272,0.8888888955116272,0.5988783836364746,0.6666666865348816,0.7414266467094421,0.6666666865348816,0.6666666865348816
957,0.4123600423336029,0.8888888955116272,0.9267832636833191,0.8888888955116272,0.8888888955116272,0.5987350940704346,0.6666666865348816,0.7414266467094421,0.6666666865348816,0.6666666865348816
958,0.4121086895465851,0.8888888955116272,0.9267833232879639,0.8888888955116272,0.8888888955116272,0.5985919237136841,0.6666666865348816,0.7414266467094421,0.6666666865348816,0.6666666865348816
959,0.4118577241897583,0.8888888955116272,0.9267833232879639,0.8888888955116272,0.8888888955116272,0.5984490513801575,0.6666666865348816,0.7414266467094421,0.6666666865348816,0.6666666865348816
960,0.4116069972515106,0.8888888955116272,0.9267833232879639,0.8888888955116272,0.8888888955116272,0.5983065366744995,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
961,0.41135647892951965,0.8888888955116272,0.9267833232879639,0.8888888955116272,0.8888888955116272,0.5981640815734863,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
962,0.41110625863075256,0.8888888955116272,0.9267833232879639,0.8888888955116272,0.8888888955116272,0.598021924495697,0.6666666865348816,0.7427983283996582,0.6666666865348816,0.6666666865348816
963,0.41085636615753174,0.8888888955116272,0.9264402985572815,0.8888888955116272,0.8888888955116272,0.5978800654411316,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
964,0.41060662269592285,0.8888888955116272,0.9257544875144958,0.8888888955116272,0.8888888955116272,0.59773850440979,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
965,0.410357266664505,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5975971817970276,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
966,0.41010811924934387,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5974559783935547,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
967,0.4098592698574066,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5973150730133057,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
968,0.4096106290817261,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5971745252609253,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
969,0.4093622863292694,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5970341563224792,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
970,0.4091143012046814,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5968940258026123,0.6666666865348816,0.7427983283996582,0.6666666865348816,0.6666666865348816
971,0.4088665246963501,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5967540144920349,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
972,0.4086189866065979,0.8888888955116272,0.9260974526405334,0.8888888955116272,0.8888888955116272,0.596614420413971,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
973,0.4083717167377472,0.8888888955116272,0.9260973930358887,0.8888888955116272,0.8888888955116272,0.5964750647544861,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
974,0.408124715089798,0.8888888955116272,0.9264402985572815,0.8888888955116272,0.8888888955116272,0.5963358879089355,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
975,0.40787795186042786,0.8888888955116272,0.9267832636833191,0.8888888955116272,0.8888888955116272,0.5961970090866089,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
976,0.4076315462589264,0.8888888955116272,0.9271261692047119,0.8888888955116272,0.8888888955116272,0.5960583090782166,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
977,0.40738531947135925,0.8888888955116272,0.9274691343307495,0.8888888955116272,0.8888888955116272,0.5959200263023376,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
978,0.4071394205093384,0.8888888955116272,0.9274691343307495,0.8888888955116272,0.8888888955116272,0.5957818031311035,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
979,0.4068937301635742,0.8888888955116272,0.9278120398521423,0.8888888955116272,0.8888888955116272,0.595643937587738,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
980,0.40664830803871155,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5955061316490173,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
981,0.4064032733440399,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5953688025474548,0.6666666865348816,0.742798388004303,0.6666666865348816,0.6666666865348816
982,0.4061583876609802,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5952315926551819,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
983,0.40591374039649963,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5950946807861328,0.6666666865348816,0.7441701292991638,0.6666666865348816,0.6666666865348816
984,0.40566936135292053,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5949580073356628,0.6666666865348816,0.744170069694519,0.6666666865348816,0.6666666865348816
985,0.4054253101348877,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5948216319084167,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
986,0.40518149733543396,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5946854948997498,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
987,0.4049379229545593,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5945495367050171,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
988,0.4046945571899414,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5944138765335083,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
989,0.40445148944854736,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5942783951759338,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
990,0.4042086899280548,0.8888888955116272,0.9274691343307495,0.8888888955116272,0.8888888955116272,0.5941431522369385,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
991,0.40396618843078613,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.594008207321167,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
992,0.4037238359451294,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5938735604286194,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
993,0.4034818708896637,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5937390923500061,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
994,0.4032401442527771,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5936049222946167,0.6296296119689941,0.7441701889038086,0.6296296119689941,0.6296296119689941
995,0.40299859642982483,0.8888888955116272,0.9278120994567871,0.8888888955116272,0.8888888955116272,0.5934709906578064,0.6296296119689941,0.7441701889038086,0.6296296119689941,0.6296296119689941
996,0.4027573764324188,0.8888888955116272,0.9281550645828247,0.8888888955116272,0.8888888955116272,0.5933372974395752,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
997,0.40251636505126953,0.8888888955116272,0.9281550645828247,0.8888888955116272,0.8888888955116272,0.5932038426399231,0.6296296119689941,0.7455418705940247,0.6296296119689941,0.6296296119689941
998,0.40227562189102173,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5930706262588501,0.6296296119689941,0.7455418705940247,0.6296296119689941,0.6296296119689941
999,0.40203508734703064,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5929375886917114,0.6296296119689941,0.7455418705940247,0.6296296119689941,0.6296296119689941
1000,0.4017949402332306,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5928049683570862,0.6296296119689941,0.7455418705940247,0.6296296119689941,0.6296296119689941
1001,0.4015548527240753,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5926724076271057,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1002,0.40131518244743347,0.8888888955116272,0.9284980297088623,0.8888888955116272,0.8888888955116272,0.5925402045249939,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1003,0.40107569098472595,0.8888888955116272,0.9284979104995728,0.8888888955116272,0.8888888955116272,0.5924082398414612,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1004,0.4008364975452423,0.8888888955116272,0.9284980297088623,0.8888888955116272,0.8888888955116272,0.5922765135765076,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1005,0.4005974531173706,0.8888888955116272,0.9284980297088623,0.8888888955116272,0.8888888955116272,0.5921450257301331,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1006,0.40035873651504517,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5920138359069824,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1007,0.4001203179359436,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5918828845024109,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1008,0.39988213777542114,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5917521119117737,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1009,0.399644136428833,0.8888888955116272,0.9288409352302551,0.8888888955116272,0.8888888955116272,0.5916215777397156,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1010,0.39940640330314636,0.8888888955116272,0.9288409352302551,0.8888888955116272,0.8888888955116272,0.5914913415908813,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1011,0.39916884899139404,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5913613438606262,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1012,0.39893171191215515,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5912317037582397,0.6296296119689941,0.744170069694519,0.6296296119689941,0.6296296119689941
1013,0.3986947238445282,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.591102123260498,0.6296296119689941,0.7441701889038086,0.6296296119689941,0.6296296119689941
1014,0.39845797419548035,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.590972900390625,0.6296296119689941,0.7441701889038086,0.6296296119689941,0.6296296119689941
1015,0.3982214629650116,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.590843915939331,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1016,0.3979852497577667,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5907151699066162,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1017,0.3977492153644562,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5905865430831909,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1018,0.3975135087966919,0.8888888955116272,0.9281550049781799,0.8888888955116272,0.8888888955116272,0.5904583930969238,0.6296296119689941,0.7441701292991638,0.6296296119689941,0.6296296119689941
1019,0.3972780704498291,0.8888888955116272,0.9281550049781799,0.8888888955116272,0.8888888955116272,0.5903303027153015,0.6296296119689941,0.7434842586517334,0.6296296119689941,0.6296296119689941
1020,0.39704272150993347,0.8888888955116272,0.9281550049781799,0.8888888955116272,0.8888888955116272,0.5902025699615479,0.6296296119689941,0.7434842586517334,0.6296296119689941,0.6296296119689941
1021,0.39680778980255127,0.8888888955116272,0.9284979701042175,0.8888888955116272,0.8888888955116272,0.5900750160217285,0.6296296119689941,0.7434842586517334,0.6296296119689941,0.6296296119689941
1022,0.39657294750213623,0.8888888955116272,0.9288409352302551,0.8888888955116272,0.8888888955116272,0.5899478197097778,0.6296296119689941,0.7434842586517334,0.6296296119689941,0.6296296119689941
1023,0.39633846282958984,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5898207426071167,0.6296296119689941,0.7434842586517334,0.6296296119689941,0.6296296119689941
1024,0.3961041271686554,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5896939635276794,0.6296296119689941,0.7434842586517334,0.6296296119689941,0.6296296119689941
1025,0.39587005972862244,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5895674228668213,0.6296296119689941,0.7448559999465942,0.6296296119689941,0.6296296119689941
1026,0.39563629031181335,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5894411206245422,0.6296296119689941,0.7448559999465942,0.6296296119689941,0.6296296119689941
1027,0.3954027593135834,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5893150568008423,0.6296296119689941,0.7448559999465942,0.6296296119689941,0.6296296119689941
1028,0.3951694071292877,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5891892313957214,0.6296296119689941,0.7448559999465942,0.6296296119689941,0.6296296119689941
1029,0.39493629336357117,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5890637040138245,0.6296296119689941,0.7448559403419495,0.6296296119689941,0.6296296119689941
1030,0.3947034180164337,0.8888888955116272,0.9288408756256104,0.8888888955116272,0.8888888955116272,0.5889384746551514,0.6296296119689941,0.7448559403419495,0.6296296119689941,0.6296296119689941
