epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.24870730936527252,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4513932764530182,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
254,0.24795983731746674,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4513818621635437,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544,0.7777776718139648
255,0.24721643328666687,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45137372612953186,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
256,0.24647706747055054,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.451369047164917,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
257,0.24574175477027893,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45136749744415283,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
258,0.24501043558120728,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45136943459510803,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
259,0.24428316950798035,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4513743817806244,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
260,0.2435598373413086,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45138296484947205,0.7777777910232544,0.8710562586784363,0.7777777910232544,0.7777777910232544,0.7777776718139648
261,0.24284051358699799,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45139452815055847,0.7777777910232544,0.8724279403686523,0.7777777910232544,0.7777777910232544,0.7777776718139648
262,0.2421252280473709,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45140954852104187,0.7777777910232544,0.873799741268158,0.7777777910232544,0.7777777910232544,0.7777776718139648
263,0.24141380190849304,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45142772793769836,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
264,0.2407064586877823,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4514490067958832,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544,0.7777776718139648
265,0.24000294506549835,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4514734745025635,0.7777777910232544,0.8758572936058044,0.7777777910232544,0.7777777910232544,0.7777776718139648
266,0.23930345475673676,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45150116086006165,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
267,0.23860780894756317,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4515320956707001,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
268,0.23791609704494476,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45156601071357727,0.7777777910232544,0.8744856715202332,0.7777777910232544,0.7777777910232544,0.7777776718139648
269,0.23722825944423676,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4516032636165619,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
270,0.23654435575008392,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4516434371471405,0.7777777910232544,0.8758573532104492,0.7777777910232544,0.7777777910232544,0.7777776718139648
271,0.23586426675319672,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45168671011924744,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
272,0.23518802225589752,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4517330527305603,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
273,0.23451560735702515,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4517824351787567,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
274,0.23384706676006317,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45183494687080383,0.7777777910232544,0.8772290945053101,0.7777777910232544,0.7777777910232544,0.7777776718139648
275,0.23318223655223846,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45189034938812256,0.7777777910232544,0.8758572936058044,0.7777777910232544,0.7777777910232544,0.7777776718139648
276,0.23252122104167938,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45194873213768005,0.7777777910232544,0.8758572936058044,0.7777777910232544,0.7777777910232544,0.7777776718139648
277,0.2318640500307083,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4520101249217987,0.7777777910232544,0.8786008358001709,0.7777777910232544,0.7777777910232544,0.7777776718139648
278,0.23121050000190735,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4520745575428009,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971,0.8148147463798523
279,0.23056083917617798,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45214179158210754,0.8148148059844971,0.8813443183898926,0.8148148059844971,0.8148148059844971,0.8148147463798523
280,0.2299147993326187,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4522118866443634,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971,0.8148147463798523
281,0.2292724996805191,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4522850811481476,0.8148148059844971,0.8786008358001709,0.8148148059844971,0.8148148059844971,0.8148147463798523
282,0.22863394021987915,0.9629629850387573,0.9718793630599976,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.452361136674881,0.8148148059844971,0.8792867660522461,0.8148148059844971,0.8148148059844971,0.8148147463798523
283,0.22799904644489288,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4524400234222412,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971,0.8148147463798523
284,0.22736777365207672,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4525217115879059,0.8148148059844971,0.8779149651527405,0.8148148059844971,0.8148148059844971,0.8148147463798523
285,0.22674010694026947,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4526062309741974,0.8518518805503845,0.8792867660522461,0.8518518805503845,0.8518518805503845,0.8518518209457397
286,0.2261161506175995,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4526936113834381,0.8518518805503845,0.8792867064476013,0.8518518805503845,0.8518518805503845,0.8518518209457397
287,0.22549578547477722,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4527837634086609,0.8518518805503845,0.8827160596847534,0.8518518805503845,0.8518518805503845,0.8518518209457397
288,0.2248789519071579,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45287662744522095,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845,0.8518518209457397
289,0.22426578402519226,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4529724419116974,0.8518518805503845,0.8820302486419678,0.8518518805503845,0.8518518805503845,0.8518518209457397
290,0.2236560881137848,0.9629629850387573,0.971879243850708,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45307081937789917,0.8518518805503845,0.8847737312316895,0.8518518805503845,0.8518518805503845,0.8518518209457397
291,0.22305001318454742,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4531719982624054,0.8518518805503845,0.8847737312316895,0.8518518805503845,0.8518518805503845,0.8518518209457397
292,0.22244733572006226,0.9629629850387573,0.9718793034553528,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4532759487628937,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845,0.8518518209457397
293,0.2218482345342636,0.9629629850387573,0.9722222685813904,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4533825218677521,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845,0.8518518209457397
294,0.2212526500225067,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45349180698394775,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845,0.8518518209457397
295,0.22066046297550201,0.9629629850387573,0.9729081392288208,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4536038935184479,0.8518518805503845,0.8834019899368286,0.8518518805503845,0.8518518805503845,0.8518518209457397
296,0.22007179260253906,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45371830463409424,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845,0.8518518209457397
297,0.21948643028736115,0.9629629850387573,0.9722222685813904,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45383545756340027,0.8518518805503845,0.8834019303321838,0.8518518805503845,0.8518518805503845,0.8518518209457397
298,0.2189045548439026,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4539552927017212,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
299,0.21832606196403503,0.9629629850387573,0.9725651741027832,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4540777802467346,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
300,0.2177509367465973,0.9629629850387573,0.9732509851455688,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4542027711868286,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
301,0.21717916429042816,0.9629629850387573,0.9732511043548584,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4543304145336151,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
302,0.21661072969436646,0.9629629850387573,0.9735939502716064,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4544605016708374,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
303,0.21604563295841217,0.9629629850387573,0.973936915397644,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4545932114124298,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
304,0.21548375487327576,0.9629629850387573,0.9735939502716064,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4547283351421356,0.8518518805503845,0.8847737312316895,0.8518518805503845,0.8518518805503845,0.8518518209457397
305,0.214925155043602,0.9629629850387573,0.9735939502716064,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4548662602901459,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
306,0.21436983346939087,0.9629629850387573,0.972908079624176,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45500633120536804,0.8518518805503845,0.8847736716270447,0.8518518805503845,0.8518518805503845,0.8518518209457397
307,0.24574176967144012,0.9629629850387573,0.9722222089767456,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.45136749744415283,0.7777777910232544,0.8724279999732971,0.7777777910232544,0.7777777910232544,0.7777776718139648
