epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.2603794038295746,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2494395673274994,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
255,0.2599022388458252,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24930715560913086,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
256,0.25942572951316833,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24917609989643097,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
257,0.25894972681999207,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24904635548591614,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
258,0.2584744095802307,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2489180713891983,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
259,0.25799962878227234,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24879105389118195,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
260,0.25752532482147217,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24866537749767303,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
261,0.2570517063140869,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24854107201099396,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
262,0.25657862424850464,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.248417928814888,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
263,0.25610610842704773,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24829605221748352,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
264,0.2556341886520386,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24817539751529694,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
265,0.25516289472579956,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24805597960948944,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
266,0.25469207763671875,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24793775379657745,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
267,0.25422191619873047,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2478206902742386,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
268,0.25375232100486755,0.8928571343421936,0.9681122899055481,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24770469963550568,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
269,0.2532832622528076,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24758996069431305,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
270,0.2528148591518402,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.247476264834404,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
271,0.2523469924926758,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2473636418581009,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
272,0.2518797814846039,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24725213646888733,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
273,0.25141310691833496,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24714158475399017,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
274,0.2509469985961914,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24703209102153778,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
275,0.250481516122818,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2469235509634018,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
276,0.25001662969589233,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2468159943819046,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
277,0.24955232441425323,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24670927226543427,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
278,0.24908864498138428,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24660362303256989,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
279,0.24862560629844666,0.8928571343421936,0.9700254797935486,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24649885296821594,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936
280,0.2481631338596344,0.8928571343421936,0.9700254797935486,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.24639499187469482,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
281,0.2477012425661087,0.9285714030265808,0.9700254797935486,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24629195034503937,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
282,0.24723993241786957,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24618975818157196,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
283,0.24677932262420654,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24608828127384186,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
284,0.24631930887699127,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2459876984357834,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
285,0.24585987627506256,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24588783085346222,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
286,0.245401069521904,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2457888275384903,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
287,0.24494294822216034,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24569042026996613,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
288,0.24448540806770325,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24559274315834045,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
289,0.2440284937620163,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24549570679664612,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
290,0.2435722053050995,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24539940059185028,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
291,0.24311654269695282,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24530375003814697,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
292,0.2426614761352539,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24520865082740784,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
293,0.2422071248292923,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2451142519712448,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
294,0.24175341427326202,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2450203150510788,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
295,0.2413003146648407,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2449270337820053,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
296,0.24084791541099548,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24483421444892883,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
297,0.24039611220359802,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2447419911623001,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
298,0.2399449497461319,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24465009570121765,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
299,0.23949448764324188,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24455885589122772,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
300,0.2390446662902832,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24446794390678406,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
301,0.23859556019306183,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24437753856182098,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
302,0.2381470650434494,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24428752064704895,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
303,0.2376992553472519,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24419793486595154,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
304,0.23725208640098572,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2441086769104004,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
305,0.23680560290813446,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2440197914838791,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
306,0.2363598644733429,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24393129348754883,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
307,0.23591475188732147,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24384303390979767,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
308,0.23547033965587616,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24375511705875397,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
309,0.23502659797668457,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24366740882396698,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
310,0.23458357155323029,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24358005821704865,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
311,0.2341412603855133,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2434930056333542,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
312,0.23369963467121124,0.9285714030265808,0.9744898676872253,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24340593814849854,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
313,0.2332586795091629,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2433193475008011,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
314,0.2328183799982071,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24323275685310364,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
315,0.23237884044647217,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24314649403095245,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
316,0.23194000124931335,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24306027591228485,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
317,0.23150186240673065,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24297429621219635,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
318,0.23106443881988525,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24288836121559143,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
319,0.23062776029109955,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.242802694439888,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
320,0.23019179701805115,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2427169382572174,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
321,0.22975651919841766,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24263140559196472,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
322,0.22932195663452148,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24254591763019562,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
323,0.2288881242275238,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24246041476726532,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
324,0.22845503687858582,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24237516522407532,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
325,0.22802269458770752,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24228987097740173,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
326,0.22759108245372772,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24220451712608337,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
327,0.22716014087200165,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24211923778057098,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
328,0.22673003375530243,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2420339584350586,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
329,0.22630059719085693,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24194872379302979,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
330,0.22587189078330994,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24186336994171143,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
331,0.22544395923614502,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24177798628807068,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
332,0.2250167280435562,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2416926473379135,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
333,0.2245902568101883,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24160726368427277,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
334,0.22416457533836365,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2415216714143753,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
335,0.22373957931995392,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24143622815608978,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
336,0.22331534326076508,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24135056138038635,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
337,0.2228918820619583,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24126486480236053,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
338,0.22246912121772766,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24117906391620636,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
339,0.22204716503620148,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24109308421611786,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
340,0.2216259092092514,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24100707471370697,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
341,0.22120539844036102,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24092094600200653,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
342,0.2207857072353363,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24083466827869415,0.9285714030265808,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.928571343421936
343,0.22036676108837128,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24074824154376984,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
344,0.21994855999946594,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24066181480884552,0.9285714030265808,0.964285671710968,0.9285714030265808,0.9285714030265808,0.928571343421936
345,0.21953105926513672,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24057504534721375,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
346,0.21911437809467316,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24048826098442078,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
347,0.2186984121799469,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24040129780769348,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
348,0.21828319132328033,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24031415581703186,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
349,0.21786870062351227,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2402268648147583,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
350,0.21745502948760986,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24013932049274445,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
351,0.21704207360744476,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24005179107189178,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
352,0.21662990748882294,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23996393382549286,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936
353,0.2162184864282608,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23987595736980438,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.928571343421936
354,0.21580779552459717,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2397877275943756,0.9285714030265808,0.9693877100944519,0.9285714030265808,0.9285714030265808,0.928571343421936
355,0.21539781987667084,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23969949781894684,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
356,0.21498863399028778,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23961086571216583,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
357,0.21458017826080322,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23952214419841766,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
358,0.21417249739170074,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23943321406841278,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
359,0.21376550197601318,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23934409022331238,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
360,0.2133593112230301,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23925474286079407,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
361,0.21295389533042908,0.9285714030265808,0.9757652282714844,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2391652762889862,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
362,0.2125491052865982,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23907554149627686,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
363,0.21214516460895538,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23898570239543915,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
364,0.21174190938472748,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23889558017253876,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
365,0.21133939921855927,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23880524933338165,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
366,0.21093763411045074,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2387147843837738,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
367,0.21053655445575714,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23862411081790924,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
368,0.21013620495796204,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23853333294391632,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
369,0.20973661541938782,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23844222724437714,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
370,0.2093377262353897,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2383510172367096,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
371,0.2089395523071289,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23825959861278534,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
372,0.2085421234369278,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23816809058189392,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
373,0.2081453949213028,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23807622492313385,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
374,0.2077493667602539,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23798434436321259,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
375,0.20735405385494232,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23789222538471222,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
376,0.20695939660072327,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23779991269111633,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
377,0.2065654695034027,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23770740628242493,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
378,0.20617224276065826,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23761479556560516,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
379,0.20577974617481232,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23752211034297943,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
380,0.2053879350423813,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2374291568994522,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
381,0.2049967497587204,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23733603954315186,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936
