epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.27270105481147766,0.9259259104728699,0.9684499502182007,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3348621129989624,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
254,0.27184441685676575,0.9259259104728699,0.9687927961349487,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3347567915916443,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
255,0.2709904611110687,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3346535861492157,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
256,0.2701389789581299,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.334552526473999,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
257,0.2692902684211731,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33445361256599426,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
258,0.2684439718723297,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3343565762042999,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
259,0.26760047674179077,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33426186442375183,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
260,0.2667595148086548,0.9259259104728699,0.9694787859916687,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3341690003871918,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
261,0.26592111587524414,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3340781033039093,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
262,0.265085369348526,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3339892625808716,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
263,0.2642521560192108,0.9259259104728699,0.9708504676818848,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33390241861343384,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
264,0.26342159509658813,0.9259259104728699,0.9711934328079224,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3338174819946289,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
265,0.2625935673713684,0.9259259104728699,0.9715363383293152,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3337344825267792,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
266,0.26176807284355164,0.9259259104728699,0.9715363383293152,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3336533308029175,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
267,0.26094526052474976,0.9259259104728699,0.9718793034553528,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33357423543930054,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
268,0.26012492179870605,0.9259259104728699,0.971879243850708,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3334968686103821,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
269,0.25930726528167725,0.9259259104728699,0.9718793034553528,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3334214687347412,0.8518518805503845,0.935528039932251,0.8518518805503845,0.8518518805503845,0.8518518209457397
270,0.2584921419620514,0.9259259104728699,0.971879243850708,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3333478569984436,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
271,0.2576795220375061,0.9259259104728699,0.9718793034553528,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3332761228084564,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
272,0.25686949491500854,0.9259259104728699,0.9722222089767456,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3332061469554901,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
273,0.2560620605945587,0.9259259104728699,0.9729080200195312,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3331380784511566,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
274,0.2552570700645447,0.9259259104728699,0.9729080200195312,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3330715000629425,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
275,0.25445473194122314,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3330068588256836,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
276,0.2536548972129822,0.9259259104728699,0.9729081392288208,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3329439163208008,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
277,0.25285759568214417,0.9259259104728699,0.9732510447502136,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3328828811645508,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
278,0.25206276774406433,0.9259259104728699,0.9732510447502136,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3328232169151306,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
279,0.2512705326080322,0.9259259104728699,0.9732510447502136,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3327654302120209,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
280,0.2504807710647583,0.9259259104728699,0.9732510447502136,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33270928263664246,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
281,0.24969352781772614,0.9259259104728699,0.9732510447502136,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33265483379364014,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
282,0.24890878796577454,0.9259259104728699,0.9725651144981384,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33260205388069153,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
283,0.2481265813112259,0.9259259104728699,0.9725651144981384,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33255064487457275,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
284,0.247346892952919,0.9259259104728699,0.972908079624176,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33250102400779724,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
285,0.24656957387924194,0.9259259104728699,0.9732509851455688,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3324529230594635,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
286,0.24579483270645142,0.9259259104728699,0.9735939502716064,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33240655064582825,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
287,0.24502252042293549,0.9259259104728699,0.973936915397644,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33236163854599,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
288,0.24425268173217773,0.9259259104728699,0.973936915397644,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3323182761669159,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
289,0.2434852421283722,0.9259259104728699,0.9744513034820557,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3322763442993164,0.8518518805503845,0.9348422884941101,0.8518518805503845,0.8518518805503845,0.8518518209457397
290,0.2427203208208084,0.9444444179534912,0.9744513034820557,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3322361409664154,0.8518518805503845,0.9348422288894653,0.8518518805503845,0.8518518805503845,0.8518518209457397
291,0.24195779860019684,0.9444444179534912,0.9747942090034485,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3321972191333771,0.8518518805503845,0.936214029788971,0.8518518805503845,0.8518518805503845,0.8518518209457397
292,0.24119780957698822,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3321598172187805,0.8888888955116272,0.937585711479187,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.24044020473957062,0.9444444179534912,0.9749656915664673,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33212390542030334,0.8888888955116272,0.937585711479187,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.23968493938446045,0.9444444179534912,0.9753085970878601,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3320895731449127,0.8888888955116272,0.9348422288894653,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.23893211781978607,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3320566415786743,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.2381816953420639,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33202502131462097,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.23743370175361633,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3319949507713318,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.2366880625486374,0.9444444179534912,0.9756516218185425,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3319661617279053,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.23594486713409424,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33193886280059814,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.23520395159721375,0.9444444179534912,0.9759945869445801,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3319128751754761,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.23446546494960785,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33188825845718384,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.23372933268547058,0.9444444179534912,0.9763374924659729,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3318651020526886,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.23299548029899597,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33184313774108887,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.23226405680179596,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3318226635456085,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.23153488337993622,0.9444444179534912,0.9766804575920105,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3318033516407013,0.8888888955116272,0.9382715225219727,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.23080800473690033,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3317854702472687,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.23008352518081665,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33176887035369873,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.22936128079891205,0.9444444179534912,0.9770233035087585,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33175355195999146,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.22864140570163727,0.9444444179534912,0.9770233631134033,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33173954486846924,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.22792373597621918,0.9444444179534912,0.9770233631134033,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3317267894744873,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.22720839083194733,0.9444444179534912,0.9773662686347961,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3317152261734009,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.22649525105953217,0.9444444179534912,0.9773662686347961,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33170491456985474,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.22578442096710205,0.9444444179534912,0.9766804575920105,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316960632801056,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.225075826048851,0.9444444179534912,0.9770233035087585,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316883146762848,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.22436946630477905,0.9444444179534912,0.9770232439041138,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316817879676819,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.22366531193256378,0.9444444179534912,0.9770233035087585,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316764831542969,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.22296342253684998,0.9444444179534912,0.9770233035087585,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.331672340631485,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.22226372361183167,0.9444444179534912,0.9771948456764221,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316694498062134,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.22156623005867004,0.9444444179534912,0.9771947860717773,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316677510738373,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.22087091207504272,0.9629629850387573,0.9775376319885254,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33166733384132385,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.22017782926559448,0.9629629850387573,0.9775376915931702,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.331667959690094,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.21948684751987457,0.9629629850387573,0.9780521392822266,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3316698670387268,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.21879810094833374,0.9629629850387573,0.9783950448036194,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33167290687561035,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.21811150014400482,0.9629629850387573,0.9783951044082642,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3316771686077118,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.21742700040340424,0.9629629850387573,0.9783950448036194,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33168259263038635,0.8888888955116272,0.9396432638168335,0.8888888955116272,0.8888888955116272,0.8888888359069824
326,0.21674470603466034,0.9629629850387573,0.9787379503250122,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33168914914131165,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
327,0.21606451272964478,0.9629629850387573,0.9790809750556946,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33169683814048767,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
328,0.21538648009300232,0.9629629850387573,0.9790809750556946,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3317057192325592,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
329,0.21471050381660461,0.9629629850387573,0.9790809750556946,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3317157030105591,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
330,0.2140367329120636,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33172690868377686,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
331,0.21336497366428375,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3317394256591797,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
332,0.21269533038139343,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3317528963088989,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
333,0.21202777326107025,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3317675292491913,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
334,0.21136227250099182,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33178335428237915,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
335,0.21069888770580292,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3318001925945282,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
336,0.21003751456737518,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33181819319725037,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
337,0.20937827229499817,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3318374454975128,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
338,0.20872102677822113,0.9629629850387573,0.9794238805770874,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3318578004837036,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
339,0.20806582272052765,0.9629629850387573,0.979766845703125,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33187922835350037,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272,0.8888888359069824
340,0.2074126899242401,0.9629629850387573,0.9801097512245178,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33190181851387024,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
341,0.20676147937774658,0.9629629850387573,0.9801097512245178,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33192551136016846,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
342,0.20611236989498138,0.9629629850387573,0.9804527163505554,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33195051550865173,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
343,0.20546528697013855,0.9629629850387573,0.9804526567459106,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3319765329360962,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
344,0.2048201858997345,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33200371265411377,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
345,0.204177126288414,0.9629629850387573,0.9807956218719482,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3320319950580597,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
346,0.20353594422340393,0.9629629850387573,0.9811385869979858,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3320615291595459,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
347,0.2028968632221222,0.9629629850387573,0.9811385869979858,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3320921063423157,0.8888888955116272,0.9396432638168335,0.8888888955116272,0.8888888955116272,0.8888888359069824
348,0.20225974917411804,0.9629629850387573,0.9811385869979858,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33212387561798096,0.8888888955116272,0.9396432638168335,0.8888888955116272,0.8888888955116272,0.8888888359069824
349,0.20162461698055267,0.9629629850387573,0.9814814329147339,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33215680718421936,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
350,0.20099137723445892,0.9629629850387573,0.9814815521240234,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3321908712387085,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
351,0.2003602236509323,0.9629629850387573,0.9818243980407715,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.332226037979126,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
352,0.1997309774160385,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33226245641708374,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
353,0.19910365343093872,0.9629629850387573,0.9821673035621643,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3323000371456146,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
354,0.1984783560037613,0.9629629850387573,0.9825102686882019,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33233901858329773,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
355,0.1978549361228943,0.9629629850387573,0.9825102686882019,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3323788344860077,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
356,0.19723354279994965,0.9629629850387573,0.9825103282928467,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3324199914932251,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
357,0.19661395251750946,0.9629629850387573,0.9825103282928467,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33246228098869324,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
358,0.1959964632987976,0.9629629850387573,0.9825103282928467,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3325057923793793,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
359,0.1953808218240738,0.9629629850387573,0.9825103282928467,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33255040645599365,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
360,0.19476717710494995,0.9629629850387573,0.9818244576454163,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33259639143943787,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
361,0.19415532052516937,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3326435089111328,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
362,0.19354555010795593,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3326919376850128,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
363,0.19293756783008575,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33274149894714355,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
364,0.19233158230781555,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3327923119068146,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
365,0.19172750413417816,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3328443765640259,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
366,0.1911253035068512,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33289769291877747,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
367,0.19052502512931824,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33295223116874695,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
368,0.1899266391992569,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33300819993019104,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
369,0.18933023512363434,0.9629629850387573,0.9821673631668091,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3330651521682739,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
370,0.22087091207504272,0.9629629850387573,0.9775376319885254,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.33166733384132385,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
