epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
584,0.4167826175689697,0.8148148059844971,0.9495885372161865,0.8148148059844971,0.8148148059844971,0.5016421675682068,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544
585,0.41624191403388977,0.8148148059844971,0.9495885372161865,0.8148148059844971,0.8148148059844971,0.5011862516403198,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
586,0.4157017171382904,0.8148148059844971,0.9495885372161865,0.8148148059844971,0.8148148059844971,0.5007308125495911,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
587,0.4151619076728821,0.8148148059844971,0.9495885372161865,0.8148148059844971,0.8148148059844971,0.5002760887145996,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
588,0.4146224856376648,0.8148148059844971,0.9502743482589722,0.8148148059844971,0.8148148059844971,0.4998219907283783,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
589,0.4140835404396057,0.8148148059844971,0.9492455720901489,0.8148148059844971,0.8148148059844971,0.49936848878860474,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
590,0.41354501247406006,0.8148148059844971,0.9492455720901489,0.8148148059844971,0.8148148059844971,0.49891555309295654,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
591,0.41300684213638306,0.8148148059844971,0.9495885372161865,0.8148148059844971,0.8148148059844971,0.49846336245536804,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544
592,0.41246914863586426,0.8148148059844971,0.9502743482589722,0.8148148059844971,0.8148148059844971,0.4980117082595825,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
593,0.4119318723678589,0.8148148059844971,0.9502743482589722,0.8148148059844971,0.8148148059844971,0.4975607395172119,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544
594,0.41139501333236694,0.8148148059844971,0.9502743482589722,0.8148148059844971,0.8148148059844971,0.49711036682128906,0.7777777910232544,0.8703703284263611,0.7777777910232544,0.7777777910232544
595,0.4108586609363556,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971,0.49666061997413635,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544
596,0.4103226959705353,0.8148148059844971,0.950617253780365,0.8148148059844971,0.8148148059844971,0.49621158838272095,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544
597,0.40978720784187317,0.8148148059844971,0.9502744078636169,0.8148148059844971,0.8148148059844971,0.4957631528377533,0.7777777910232544,0.8703703880310059,0.7777777910232544,0.7777777910232544
598,0.4092521369457245,0.8148148059844971,0.9506173133850098,0.8148148059844971,0.8148148059844971,0.4953153729438782,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
599,0.40871742367744446,0.8148148059844971,0.9509602785110474,0.8148148059844971,0.8148148059844971,0.4948682188987732,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
600,0.408183217048645,0.8148148059844971,0.9509602189064026,0.8148148059844971,0.8148148059844971,0.49442169070243835,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
601,0.407649427652359,0.8148148059844971,0.9513031244277954,0.8148148059844971,0.8148148059844971,0.49397584795951843,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
602,0.4071161150932312,0.8148148059844971,0.951646089553833,0.8148148059844971,0.8148148059844971,0.4935306906700134,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
603,0.40658318996429443,0.8148148059844971,0.9519890546798706,0.8148148059844971,0.8148148059844971,0.4930860996246338,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
604,0.4060507118701935,0.8148148059844971,0.952674925327301,0.8148148059844971,0.8148148059844971,0.49264222383499146,0.7777777910232544,0.8731138110160828,0.7777777910232544,0.7777777910232544
605,0.40551868081092834,0.8148148059844971,0.9523319602012634,0.8148148059844971,0.8148148059844971,0.49219900369644165,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
606,0.40498706698417664,0.8148148059844971,0.9526749849319458,0.8148148059844971,0.8148148059844971,0.49175646901130676,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
607,0.4044559597969055,0.8148148059844971,0.9533607959747314,0.8148148059844971,0.8148148059844971,0.491314560174942,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
608,0.40392521023750305,0.8148148059844971,0.953703761100769,0.8148148059844971,0.8148148059844971,0.49087339639663696,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
609,0.40339502692222595,0.8148148059844971,0.953703761100769,0.8148148059844971,0.8148148059844971,0.4904327988624573,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
610,0.4028651714324951,0.8148148059844971,0.9540466666221619,0.8148148059844971,0.8148148059844971,0.4899929165840149,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
611,0.4023357331752777,0.8148148059844971,0.9540466070175171,0.8148148059844971,0.8148148059844971,0.48955363035202026,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
612,0.40180689096450806,0.8148148059844971,0.9543895721435547,0.8148148059844971,0.8148148059844971,0.4891151189804077,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
613,0.40127843618392944,0.8148148059844971,0.9543895721435547,0.8148148059844971,0.8148148059844971,0.4886772632598877,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
614,0.4007503390312195,0.8148148059844971,0.9540466070175171,0.8148148059844971,0.8148148059844971,0.4882400333881378,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
615,0.4002227783203125,0.8148148059844971,0.9540466666221619,0.8148148059844971,0.8148148059844971,0.48780351877212524,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
616,0.39969563484191895,0.8148148059844971,0.9540466070175171,0.8148148059844971,0.8148148059844971,0.4873676896095276,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
617,0.3991689085960388,0.8148148059844971,0.9540466070175171,0.8148148059844971,0.8148148059844971,0.48693251609802246,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
618,0.39864271879196167,0.8148148059844971,0.9540466666221619,0.8148148059844971,0.8148148059844971,0.486498087644577,0.7777777910232544,0.8731138110160828,0.7777777910232544,0.7777777910232544
619,0.3981168568134308,0.8148148059844971,0.9547325372695923,0.8148148059844971,0.8148148059844971,0.48606422543525696,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
620,0.39759156107902527,0.8148148059844971,0.9547325372695923,0.8148148059844971,0.8148148059844971,0.4856312572956085,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
621,0.3970666527748108,0.8148148059844971,0.9547325372695923,0.8148148059844971,0.8148148059844971,0.4851989150047302,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
622,0.3965422213077545,0.8148148059844971,0.9543895721435547,0.8148148059844971,0.8148148059844971,0.48476722836494446,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
623,0.39601823687553406,0.8148148059844971,0.9550755023956299,0.8148148059844971,0.8148148059844971,0.48433616757392883,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
624,0.3954947292804718,0.8148148059844971,0.9554184079170227,0.8148148059844971,0.8148148059844971,0.48390594124794006,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
625,0.394971638917923,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971,0.4834764301776886,0.7777777910232544,0.8731138706207275,0.7777777910232544,0.7777777910232544
626,0.39444905519485474,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971,0.4830475151538849,0.7777777910232544,0.8744856119155884,0.7777777910232544,0.7777777910232544
627,0.3939268887042999,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971,0.4826193153858185,0.7777777910232544,0.875171422958374,0.7777777910232544,0.7777777910232544
628,0.39340516924858093,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971,0.48219186067581177,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
629,0.39288389682769775,0.8148148059844971,0.9557613134384155,0.8148148059844971,0.8148148059844971,0.48176518082618713,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
630,0.39236313104629517,0.8148148059844971,0.9554184079170227,0.8148148059844971,0.8148148059844971,0.48133912682533264,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
631,0.391842782497406,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971,0.48091384768486023,0.7777777910232544,0.8751714825630188,0.7777777910232544,0.7777777910232544
632,0.39132294058799744,0.8148148059844971,0.9554183483123779,0.8148148059844971,0.8148148059844971,0.4804892838001251,0.7777777910232544,0.8765431642532349,0.7777777910232544,0.7777777910232544
633,0.39080360531806946,0.8148148059844971,0.9564472436904907,0.8148148059844971,0.8148148059844971,0.48006540536880493,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
634,0.39028456807136536,0.8148148059844971,0.956447184085846,0.8148148059844971,0.8148148059844971,0.47964227199554443,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
635,0.3897660970687866,0.8148148059844971,0.956447184085846,0.8148148059844971,0.8148148059844971,0.47921985387802124,0.7777777910232544,0.8779149651527405,0.7777777910232544,0.7777777910232544
636,0.3892480134963989,0.8148148059844971,0.9564472436904907,0.8148148059844971,0.8148148059844971,0.47879818081855774,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
637,0.3887304663658142,0.8148148059844971,0.956447184085846,0.8148148059844971,0.8148148059844971,0.47837716341018677,0.7777777910232544,0.8765432238578796,0.7777777910232544,0.7777777910232544
638,0.3882133662700653,0.8148148059844971,0.9567900896072388,0.8148148059844971,0.8148148059844971,0.47795698046684265,0.7777777910232544,0.8779149055480957,0.7777777910232544,0.7777777910232544
639,0.3876967132091522,0.8148148059844971,0.956447184085846,0.8148148059844971,0.8148148059844971,0.47753748297691345,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544
640,0.38718053698539734,0.8148148059844971,0.9564471244812012,0.8148148059844971,0.8148148059844971,0.47711870074272156,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544
641,0.38666489720344543,0.8148148059844971,0.9564471244812012,0.8148148059844971,0.8148148059844971,0.4767007529735565,0.7777777910232544,0.8799725770950317,0.7777777910232544,0.7777777910232544
642,0.3861495554447174,0.8148148059844971,0.9567901492118835,0.8148148059844971,0.8148148059844971,0.47628340125083923,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971
643,0.38563480973243713,0.8148148059844971,0.9571330547332764,0.8148148059844971,0.8148148059844971,0.4758669435977936,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971
644,0.3851205110549927,0.8148148059844971,0.9571330547332764,0.8148148059844971,0.8148148059844971,0.47545120120048523,0.8148148059844971,0.8799725770950317,0.8148148059844971,0.8148148059844971
645,0.38460662961006165,0.8148148059844971,0.9571330547332764,0.8148148059844971,0.8148148059844971,0.4750361144542694,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971
646,0.3840932548046112,0.8148148059844971,0.9578189253807068,0.8148148059844971,0.8148148059844971,0.47462180256843567,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971
647,0.3835803270339966,0.8148148059844971,0.9581619501113892,0.8148148059844971,0.8148148059844971,0.474208265542984,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971
648,0.3830679655075073,0.8148148059844971,0.9581618905067444,0.8148148059844971,0.8148148059844971,0.47379550337791443,0.8148148059844971,0.8806583881378174,0.8148148059844971,0.8148148059844971
649,0.3825559616088867,0.8148148059844971,0.9581618309020996,0.8148148059844971,0.8148148059844971,0.47338345646858215,0.8148148059844971,0.8806584477424622,0.8148148059844971,0.8148148059844971
650,0.3820444643497467,0.8148148059844971,0.9581618309020996,0.8148148059844971,0.8148148059844971,0.47297218441963196,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
651,0.3815334439277649,0.8148148059844971,0.9581618309020996,0.8148148059844971,0.8148148059844971,0.47256171703338623,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
652,0.3810228407382965,0.8148148059844971,0.9581618309020996,0.8148148059844971,0.8148148059844971,0.4721519649028778,0.8148148059844971,0.8820301294326782,0.8148148059844971,0.8148148059844971
653,0.3805128037929535,0.8148148059844971,0.9581618905067444,0.8148148059844971,0.8148148059844971,0.47174304723739624,0.8148148059844971,0.8820301294326782,0.8148148059844971,0.8148148059844971
654,0.3800031840801239,0.8148148059844971,0.9581618905067444,0.8148148059844971,0.8148148059844971,0.4713347256183624,0.8148148059844971,0.882030189037323,0.8148148059844971,0.8148148059844971
655,0.37949398159980774,0.8148148059844971,0.9585047960281372,0.8148148059844971,0.8148148059844971,0.47092729806900024,0.8148148059844971,0.8834019899368286,0.8148148059844971,0.8148148059844971
656,0.37898534536361694,0.8148148059844971,0.9581618309020996,0.8148148059844971,0.8148148059844971,0.4705207049846649,0.8148148059844971,0.8834018707275391,0.8148148059844971,0.8148148059844971
657,0.37847715616226196,0.8148148059844971,0.9581618309020996,0.8148148059844971,0.8148148059844971,0.4701147675514221,0.8148148059844971,0.8847736120223999,0.8148148059844971,0.8148148059844971
658,0.3779694736003876,0.8148148059844971,0.9588477611541748,0.8148148059844971,0.8148148059844971,0.4697096645832062,0.8148148059844971,0.8847736120223999,0.8148148059844971,0.8148148059844971
659,0.3774622678756714,0.8148148059844971,0.9588477611541748,0.8148148059844971,0.8148148059844971,0.46930524706840515,0.8148148059844971,0.8847736716270447,0.8148148059844971,0.8148148059844971
660,0.37695544958114624,0.8148148059844971,0.9588477611541748,0.8148148059844971,0.8148148059844971,0.46890175342559814,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
661,0.37644922733306885,0.8148148059844971,0.9588477611541748,0.8148148059844971,0.8148148059844971,0.46849894523620605,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
662,0.3759433627128601,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.4680970013141632,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
663,0.37543800473213196,0.8148148059844971,0.9598764777183533,0.8148148059844971,0.8148148059844971,0.4676957428455353,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
664,0.374933123588562,0.8148148059844971,0.9602194428443909,0.8148148059844971,0.8148148059844971,0.4672952890396118,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
665,0.37442877888679504,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.46689561009407043,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971
666,0.37392494082450867,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.4664967954158783,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971
667,0.3734215199947357,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.46609875559806824,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971
668,0.3729185461997986,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.46570149064064026,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971
669,0.37241610884666443,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.46530506014823914,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971
670,0.3719141483306885,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.4649093747138977,0.8148148059844971,0.8861453533172607,0.8148148059844971,0.8148148059844971
671,0.3714126646518707,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.46451449394226074,0.8148148059844971,0.8861454129219055,0.8148148059844971,0.8148148059844971
672,0.3709115982055664,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.464120477437973,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
673,0.37041112780570984,0.8148148059844971,0.9602195024490356,0.8148148059844971,0.8148148059844971,0.463727205991745,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
674,0.3699110746383667,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.4633347690105438,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
675,0.36941149830818176,0.8148148059844971,0.959876537322998,0.8148148059844971,0.8148148059844971,0.46294310688972473,0.8148148059844971,0.8875170946121216,0.8148148059844971,0.8148148059844971
676,0.3689124584197998,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4625522792339325,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
677,0.3684138059616089,0.8148148059844971,0.9605624079704285,0.8148148059844971,0.8148148059844971,0.4621622562408447,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
678,0.36791571974754333,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4617731273174286,0.8148148059844971,0.8875171542167664,0.8148148059844971,0.8148148059844971
679,0.3674181401729584,0.8148148059844971,0.9605624079704285,0.8148148059844971,0.8148148059844971,0.461384654045105,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
680,0.36692100763320923,0.8148148059844971,0.9605624079704285,0.8148148059844971,0.8148148059844971,0.46099719405174255,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
681,0.3664243817329407,0.8148148059844971,0.9605624079704285,0.8148148059844971,0.8148148059844971,0.4606105089187622,0.8148148059844971,0.8895747661590576,0.8148148059844971,0.8148148059844971
682,0.3659282624721527,0.8148148059844971,0.9609053134918213,0.8148148059844971,0.8148148059844971,0.46022453904151917,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
683,0.3654325604438782,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.45983946323394775,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
684,0.36493736505508423,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4594552218914032,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
685,0.36444270610809326,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4590717852115631,0.8518518805503845,0.8895747661590576,0.8518518805503845,0.8518518805503845
686,0.36394843459129333,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4586891233921051,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
687,0.36345475912094116,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4583073854446411,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
688,0.3629615306854248,0.8148148059844971,0.9605624675750732,0.8148148059844971,0.8148148059844971,0.4579264223575592,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
689,0.3624688386917114,0.8148148059844971,0.9605624079704285,0.8148148059844971,0.8148148059844971,0.4575463533401489,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
690,0.36197662353515625,0.8148148059844971,0.9610768556594849,0.8148148059844971,0.8148148059844971,0.4571670889854431,0.8518518805503845,0.8902605772018433,0.8518518805503845,0.8518518805503845
691,0.3614847958087921,0.8148148059844971,0.9610768556594849,0.8148148059844971,0.8148148059844971,0.4567885994911194,0.8518518805503845,0.890260636806488,0.8518518805503845,0.8518518805503845
692,0.36099356412887573,0.8148148059844971,0.9612482786178589,0.8148148059844971,0.8148148059844971,0.45641109347343445,0.8518518805503845,0.8916323184967041,0.8518518805503845,0.8518518805503845
693,0.36050280928611755,0.8148148059844971,0.9612482786178589,0.8148148059844971,0.8148148059844971,0.456034392118454,0.8518518805503845,0.8930041193962097,0.8518518805503845,0.8518518805503845
694,0.36001256108283997,0.8148148059844971,0.9612482786178589,0.8148148059844971,0.8148148059844971,0.4556584656238556,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
695,0.3595227599143982,0.8148148059844971,0.9612482786178589,0.8148148059844971,0.8148148059844971,0.45528334379196167,0.8518518805503845,0.8943759202957153,0.8518518805503845,0.8518518805503845
696,0.359033465385437,0.8148148059844971,0.9612482786178589,0.8148148059844971,0.8148148059844971,0.45490914583206177,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
697,0.3585447072982788,0.8148148059844971,0.9612483382225037,0.8148148059844971,0.8148148059844971,0.45453590154647827,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
698,0.3580563962459564,0.8148148059844971,0.9612483382225037,0.8148148059844971,0.8148148059844971,0.4541633129119873,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
699,0.35756856203079224,0.8333333134651184,0.9615912437438965,0.8333333134651184,0.8333333134651184,0.45379167795181274,0.8518518805503845,0.8957475423812866,0.8518518805503845,0.8518518805503845
700,0.3570812940597534,0.8518518805503845,0.9615912437438965,0.8518518805503845,0.8518518805503845,0.45342084765434265,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
701,0.3565944731235504,0.8518518805503845,0.9612483382225037,0.8518518805503845,0.8518518805503845,0.45305097103118896,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
702,0.3561081290245056,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.45268186926841736,0.8518518805503845,0.8957476615905762,0.8518518805503845,0.8518518805503845
703,0.35562241077423096,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.452313631772995,0.8518518805503845,0.8957476019859314,0.8518518805503845,0.8518518805503845
704,0.35513705015182495,0.8518518805503845,0.9612482786178589,0.8518518805503845,0.8518518805503845,0.45194628834724426,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
705,0.35465216636657715,0.8518518805503845,0.9612483382225037,0.8518518805503845,0.8518518805503845,0.4515797793865204,0.8518518805503845,0.8971193432807922,0.8518518805503845,0.8518518805503845
706,0.3541679084300995,0.8518518805503845,0.9612483382225037,0.8518518805503845,0.8518518805503845,0.45121416449546814,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
707,0.35368406772613525,0.8518518805503845,0.9624485373497009,0.8518518805503845,0.8518518805503845,0.45084935426712036,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
708,0.3532007038593292,0.8518518805503845,0.9629629850387573,0.8518518805503845,0.8518518805503845,0.450485497713089,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
709,0.35271796584129333,0.8518518805503845,0.9629629850387573,0.8518518805503845,0.8518518805503845,0.4501224756240845,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
710,0.3522355556488037,0.8518518805503845,0.9629629254341125,0.8518518805503845,0.8518518805503845,0.4497602880001068,0.8518518805503845,0.8984910845756531,0.8518518805503845,0.8518518805503845
711,0.35175377130508423,0.8518518805503845,0.9622770547866821,0.8518518805503845,0.8518518805503845,0.44939902424812317,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
712,0.35127246379852295,0.8518518805503845,0.9622770547866821,0.8518518805503845,0.8518518805503845,0.44903862476348877,0.8518518805503845,0.8984911441802979,0.8518518805503845,0.8518518805503845
713,0.3507915735244751,0.8518518805503845,0.9622771143913269,0.8518518805503845,0.8518518805503845,0.44867900013923645,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
714,0.3503112494945526,0.8518518805503845,0.9622771143913269,0.8518518805503845,0.8518518805503845,0.44832032918930054,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
715,0.3498314321041107,0.8518518805503845,0.9626200795173645,0.8518518805503845,0.8518518805503845,0.44796261191368103,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
716,0.3493521213531494,0.8518518805503845,0.9629629850387573,0.8518518805503845,0.8518518805503845,0.4476056396961212,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
717,0.3488732874393463,0.8518518805503845,0.9629629850387573,0.8518518805503845,0.8518518805503845,0.4472496807575226,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
718,0.3483949899673462,0.8518518805503845,0.9638202786445618,0.8518518805503845,0.8518518805503845,0.4468945264816284,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
719,0.3479171395301819,0.8518518805503845,0.9638203382492065,0.8518518805503845,0.8518518805503845,0.4465402364730835,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
720,0.34743982553482056,0.8518518805503845,0.9638203382492065,0.8518518805503845,0.8518518805503845,0.4461868703365326,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
721,0.3469630479812622,0.8518518805503845,0.9631344079971313,0.8518518805503845,0.8518518805503845,0.4458344280719757,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
722,0.3464866876602173,0.8518518805503845,0.9634774327278137,0.8518518805503845,0.8518518805503845,0.4454828202724457,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
723,0.34601089358329773,0.8518518805503845,0.963477373123169,0.8518518805503845,0.8518518805503845,0.4451320469379425,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
724,0.34553563594818115,0.8518518805503845,0.9648491144180298,0.8518518805503845,0.8518518805503845,0.4447822868824005,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
725,0.3450608551502228,0.8703703880310059,0.9648491144180298,0.8703703880310059,0.8703703880310059,0.444433331489563,0.8518518805503845,0.8998628854751587,0.8518518805503845,0.8518518805503845
726,0.34458649158477783,0.8703703880310059,0.9648491144180298,0.8703703880310059,0.8703703880310059,0.4440852999687195,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
727,0.34411266446113586,0.8703703880310059,0.9648491740226746,0.8703703880310059,0.8703703880310059,0.44373819231987,0.8518518805503845,0.9012345671653748,0.8518518805503845,0.8518518805503845
728,0.3436394929885864,0.8703703880310059,0.9648491144180298,0.8703703880310059,0.8703703880310059,0.44339191913604736,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
729,0.34316667914390564,0.8703703880310059,0.965535044670105,0.8703703880310059,0.8703703880310059,0.44304654002189636,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
730,0.3426944315433502,0.8703703880310059,0.9645061492919922,0.8703703880310059,0.8703703880310059,0.4427020847797394,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
731,0.342222660779953,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.44235852360725403,0.8518518805503845,0.90123450756073,0.8518518805503845,0.8518518805503845
732,0.3417513370513916,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.4420158267021179,0.8518518805503845,0.8998628258705139,0.8518518805503845,0.8518518805503845
733,0.34128066897392273,0.8703703880310059,0.9662208557128906,0.8703703880310059,0.8703703880310059,0.4416741132736206,0.8518518805503845,0.8998627662658691,0.8518518805503845,0.8518518805503845
734,0.3408103883266449,0.8703703880310059,0.9662208557128906,0.8703703880310059,0.8703703880310059,0.44133326411247253,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
735,0.34034064412117004,0.8703703880310059,0.9662208557128906,0.8703703880310059,0.8703703880310059,0.4409932792186737,0.8518518805503845,0.9012346267700195,0.8518518805503845,0.8518518805503845
