epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
550,0.3256264328956604,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.49431145191192627,0.7777777910232544,0.8504800796508789,0.7777777910232544,0.7777777910232544
551,0.32509657740592957,0.9444444179534912,0.9797667264938354,0.9444444179534912,0.9444444179534912,0.49408093094825745,0.7777777910232544,0.8504801392555237,0.7777777910232544,0.7777777910232544
552,0.32456767559051514,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.49385133385658264,0.7777777910232544,0.8504800796508789,0.7777777910232544,0.7777777910232544
553,0.3240398168563843,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.49362266063690186,0.7777777910232544,0.8504800796508789,0.7777777910232544,0.7777777910232544
554,0.3235129117965698,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.49339503049850464,0.7777777910232544,0.8518518209457397,0.7777777910232544,0.7777777910232544
555,0.32298704981803894,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.49316829442977905,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
556,0.3224621117115021,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.4929424822330475,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
557,0.32193827629089355,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4927176237106323,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
558,0.32141536474227905,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.4924938678741455,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
559,0.32089346647262573,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.4922708570957184,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
560,0.32037246227264404,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.4920489490032196,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
561,0.3198526203632355,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.49182790517807007,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
562,0.31933364272117615,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.49160778522491455,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
563,0.3188156485557556,0.9444444179534912,0.979766845703125,0.9444444179534912,0.9444444179534912,0.49138858914375305,0.7777777910232544,0.8518518805503845,0.7777777910232544,0.7777777910232544
564,0.31829872727394104,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.49117037653923035,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
565,0.3177826702594757,0.9444444179534912,0.9804527163505554,0.9444444179534912,0.9444444179534912,0.4909530282020569,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
566,0.31726768612861633,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.4907366931438446,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
567,0.316753625869751,0.9444444179534912,0.9804526567459106,0.9444444179534912,0.9444444179534912,0.49052128195762634,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
568,0.3162405788898468,0.9444444179534912,0.9807956218719482,0.9444444179534912,0.9444444179534912,0.49030667543411255,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
569,0.3157285749912262,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4900931119918823,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
570,0.31521743535995483,0.9444444179534912,0.9811384677886963,0.9444444179534912,0.9444444179534912,0.4898803234100342,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
571,0.31470730900764465,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.4896685779094696,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
572,0.3141981065273285,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4894575774669647,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
573,0.3136899769306183,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.48924750089645386,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
574,0.3131827116012573,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.48903846740722656,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
575,0.31267648935317993,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4888302981853485,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544
576,0.31217116117477417,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.4886229336261749,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
577,0.31166690587997437,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.48841655254364014,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
578,0.3111635744571686,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4882109463214874,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
579,0.3106611967086792,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.4880063831806183,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
580,0.31015974283218384,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.48780256509780884,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
581,0.30965933203697205,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4875997006893158,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
582,0.3091597855091095,0.9444444179534912,0.9811384677886963,0.9444444179534912,0.9444444179534912,0.4873976409435272,0.7777777910232544,0.8532236218452454,0.7777777910232544,0.7777777910232544
583,0.30866125226020813,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.4871964752674103,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
584,0.30816367268562317,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.48699626326560974,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
585,0.3076670169830322,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4867967367172241,0.7777777910232544,0.8532235622406006,0.7777777910232544,0.7777777910232544
586,0.30717137455940247,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.48659828305244446,0.7777777910232544,0.8545953035354614,0.7777777910232544,0.7777777910232544
587,0.30667659640312195,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.4864005744457245,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
588,0.3061828315258026,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4862038791179657,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
589,0.3056900203227997,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.48600783944129944,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
590,0.30519816279411316,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.4858127534389496,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
591,0.30470725893974304,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.4856184124946594,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544
592,0.3042171895503998,0.9444444179534912,0.9811385273933411,0.9444444179534912,0.9444444179534912,0.48542511463165283,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544
593,0.3037281632423401,0.9444444179534912,0.9814814329147339,0.9444444179534912,0.9444444179534912,0.48523253202438354,0.7777777910232544,0.8545953631401062,0.7777777910232544,0.7777777910232544
594,0.3032400906085968,0.9444444179534912,0.9814814329147339,0.9444444179534912,0.9444444179534912,0.4850408732891083,0.7777777910232544,0.854595422744751,0.7777777910232544,0.7777777910232544
595,0.30275288224220276,0.9444444179534912,0.9814815521240234,0.9444444179534912,0.9444444179534912,0.4848499298095703,0.7777777910232544,0.854595422744751,0.7777777910232544,0.7777777910232544
596,0.3022666573524475,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.48465994000434875,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
597,0.30178144574165344,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.4844707250595093,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
598,0.30129706859588623,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.48428237438201904,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
599,0.30081361532211304,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.48409485816955566,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
600,0.30033111572265625,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.48390820622444153,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
601,0.29984956979751587,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.4837222397327423,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
602,0.2993689775466919,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.4835371673107147,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
603,0.29888927936553955,0.9444444179534912,0.9828532934188843,0.9444444179534912,0.9444444179534912,0.48335298895835876,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
604,0.2984105348587036,0.9444444179534912,0.9828532338142395,0.9444444179534912,0.9444444179534912,0.4831695556640625,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
605,0.2979326546192169,0.9444444179534912,0.9828531742095947,0.9444444179534912,0.9444444179534912,0.4829869568347931,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
606,0.297455757856369,0.9444444179534912,0.9828532338142395,0.9444444179534912,0.9444444179534912,0.4828052520751953,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
607,0.29697978496551514,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.48262423276901245,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
608,0.2965047061443329,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.48244404792785645,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
609,0.29603052139282227,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.4822647273540497,0.7777777910232544,0.855967104434967,0.7777777910232544,0.7777777910232544
610,0.29555732011795044,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.482086181640625,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
611,0.29508504271507263,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4819084107875824,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
612,0.29461365938186646,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.48173147439956665,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
613,0.29414311051368713,0.9444444179534912,0.9842249155044556,0.9444444179534912,0.9444444179534912,0.4815552234649658,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
614,0.2936736047267914,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4813798666000366,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
615,0.2932049334049225,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.4812053143978119,0.7777777910232544,0.8573389053344727,0.7777777910232544,0.7777777910232544
616,0.29273712635040283,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.48103153705596924,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
617,0.29227033257484436,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.48085859417915344,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
618,0.29180437326431274,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4806863069534302,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
619,0.29133933782577515,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4805147647857666,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
620,0.29087522625923157,0.9444444179534912,0.9842249751091003,0.9444444179534912,0.9444444179534912,0.4803442060947418,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
621,0.29041197896003723,0.9444444179534912,0.9842250347137451,0.9444444179534912,0.9444444179534912,0.48017418384552,0.7777777910232544,0.8559670448303223,0.7777777910232544,0.7777777910232544
622,0.2899496853351593,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.480005145072937,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
623,0.2894882559776306,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47983673214912415,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
624,0.28902775049209595,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4796692132949829,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
625,0.2885681092739105,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.4795023202896118,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
626,0.2881093919277191,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47933629155158997,0.7777777910232544,0.8573389053344727,0.7777777910232544,0.7777777910232544
627,0.28765156865119934,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4791710078716278,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
628,0.2871946096420288,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47900643944740295,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
629,0.2867385149002075,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47884270548820496,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
630,0.286283403635025,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47867971658706665,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
631,0.2858290672302246,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4785172641277313,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
632,0.2853757441043854,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4783557951450348,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
633,0.2849231958389282,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47819504141807556,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
634,0.2844716012477875,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.478035032749176,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
635,0.2840208113193512,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47787564992904663,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
636,0.2835710048675537,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47771716117858887,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
637,0.2831219732761383,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.477559357881546,0.7777777910232544,0.8573388457298279,0.7777777910232544,0.7777777910232544
638,0.2826738953590393,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47740229964256287,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
639,0.28222665190696716,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.477245956659317,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
640,0.2817802131175995,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4770902395248413,0.7777777910232544,0.8573387861251831,0.7777777910232544,0.7777777910232544
641,0.281334787607193,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47693538665771484,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544
642,0.2808901369571686,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4767812192440033,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544
643,0.2804464101791382,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47662773728370667,0.7777777910232544,0.858710527420044,0.7777777910232544,0.7777777910232544
644,0.28000351786613464,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47647497057914734,0.7777777910232544,0.8587105870246887,0.7777777910232544,0.7777777910232544
645,0.27956148982048035,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4763229489326477,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
646,0.27912038564682007,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47617170214653015,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
647,0.27868005633354187,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47602108120918274,0.7777777910232544,0.8600823283195496,0.7777777910232544,0.7777777910232544
648,0.2782406508922577,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47587135434150696,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
649,0.27780207991600037,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.47572213411331177,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
650,0.2773643732070923,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.47557368874549866,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
651,0.27692753076553345,0.9444444179534912,0.9845679402351379,0.9444444179534912,0.9444444179534912,0.47542592883110046,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
652,0.27649155259132385,0.9444444179534912,0.9845678806304932,0.9444444179534912,0.9444444179534912,0.4752788543701172,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
653,0.27605634927749634,0.9444444179534912,0.9852538108825684,0.9444444179534912,0.9444444179534912,0.4751324951648712,0.7777777910232544,0.8600822687149048,0.7777777910232544,0.7777777910232544
654,0.27562206983566284,0.9444444179534912,0.9852538108825684,0.9444444179534912,0.9444444179534912,0.4749869108200073,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
655,0.275188684463501,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.4748419523239136,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
656,0.2747560739517212,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.47469767928123474,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
657,0.27432432770729065,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.474554181098938,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
658,0.27389341592788696,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.4744112491607666,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
659,0.27346333861351013,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.4742690920829773,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
660,0.27303415536880493,0.9444444179534912,0.9852537512779236,0.9444444179534912,0.9444444179534912,0.4741275906562805,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
661,0.2726057767868042,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.47398677468299866,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
662,0.2721782624721527,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.47384658455848694,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
663,0.2717515528202057,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.47370707988739014,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
664,0.2713257372379303,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.4735683798789978,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
665,0.2709007263183594,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.47343024611473083,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
666,0.2704765200614929,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.473292738199234,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
667,0.2700531780719757,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.47315600514411926,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
668,0.26963064074516296,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.47301992774009705,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
669,0.26920896768569946,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.4728844463825226,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
670,0.26878803968429565,0.9444444179534912,0.9855967164039612,0.9444444179534912,0.9444444179534912,0.4727497100830078,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
671,0.2683680057525635,0.9444444179534912,0.9855966567993164,0.9444444179534912,0.9444444179534912,0.47261562943458557,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
672,0.26794886589050293,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.47248217463493347,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
673,0.2675304412841797,0.9444444179534912,0.985939621925354,0.9444444179534912,0.9444444179534912,0.4723494052886963,0.7777777910232544,0.8614540100097656,0.7777777910232544,0.7777777910232544
674,0.2671128511428833,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4722172021865845,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
675,0.2666960656642914,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4720856845378876,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
676,0.2662801146507263,0.9444444179534912,0.9862825274467468,0.9444444179534912,0.9444444179534912,0.4719548523426056,0.7777777910232544,0.8614540696144104,0.7777777910232544,0.7777777910232544
677,0.2658650279045105,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.47182467579841614,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
678,0.26545074582099915,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.47169506549835205,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
679,0.2650372087955475,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.47156620025634766,0.7777777910232544,0.862825870513916,0.7777777910232544,0.7777777910232544
680,0.26462453603744507,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.47143790125846863,0.7777777910232544,0.862825870513916,0.7777777910232544,0.7777777910232544
681,0.2642126679420471,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4713103473186493,0.7777777910232544,0.862825870513916,0.7777777910232544,0.7777777910232544
682,0.26380157470703125,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.47118327021598816,0.7777777910232544,0.862825870513916,0.7777777910232544,0.7777777910232544
683,0.2633913457393646,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4710569679737091,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
684,0.2629818618297577,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4709312319755554,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
685,0.2625732123851776,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4708060920238495,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
686,0.262165367603302,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.4706816077232361,0.7777777910232544,0.8641975522041321,0.7777777910232544,0.7777777910232544
687,0.26175829768180847,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.47055783867836,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544
688,0.2613520324230194,0.9444444179534912,0.9859397411346436,0.9444444179534912,0.9444444179534912,0.4704345762729645,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544
689,0.2609465718269348,0.9444444179534912,0.9862826466560364,0.9444444179534912,0.9444444179534912,0.4703119993209839,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544
690,0.2605418860912323,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.4701899290084839,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544
691,0.26013803482055664,0.9444444179534912,0.9862825274467468,0.9444444179534912,0.9444444179534912,0.47006866335868835,0.7777777910232544,0.8641974925994873,0.7777777910232544,0.7777777910232544
692,0.25973498821258545,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.4699479937553406,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
693,0.25933271646499634,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4698277711868286,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
694,0.2589311897754669,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.46970829367637634,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
695,0.25853046774864197,0.9444444179534912,0.9866255521774292,0.9444444179534912,0.9444444179534912,0.4695894122123718,0.7777777910232544,0.8628258109092712,0.7777777910232544,0.7777777910232544
696,0.2581305503845215,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.46947115659713745,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
697,0.2577314078807831,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4693532884120941,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
698,0.25733304023742676,0.9444444179534912,0.9866254925727844,0.9444444179534912,0.9444444179534912,0.4692363440990448,0.7777777910232544,0.8628257513046265,0.7777777910232544,0.7777777910232544
699,0.2569354772567749,0.9444444179534912,0.9866254329681396,0.9444444179534912,0.9444444179534912,0.4691198468208313,0.7777777910232544,0.8641975522041321,0.7777777910232544,0.7777777910232544
700,0.25653865933418274,0.9444444179534912,0.9866254329681396,0.9444444179534912,0.9444444179534912,0.46900394558906555,0.7777777910232544,0.8655692934989929,0.7777777910232544,0.7777777910232544
