epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.2815600633621216,0.9074074029922485,0.9648491144180298,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.346720427274704,0.8518518805503845,0.9300411343574524,0.8518518805503845,0.8518518805503845,0.8518518209457397
254,0.2806572914123535,0.9259259104728699,0.9648491740226746,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3463759124279022,0.8518518805503845,0.9300411343574524,0.8518518805503845,0.8518518805503845,0.8518518209457397
255,0.2797565758228302,0.9259259104728699,0.9651920795440674,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3460339307785034,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845,0.8518518209457397
256,0.2788579761981964,0.9259259104728699,0.9651920795440674,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.345694363117218,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845,0.8518518209457397
257,0.27796152234077454,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34535738825798035,0.8518518805503845,0.931412935256958,0.8518518805503845,0.8518518805503845,0.8518518209457397
258,0.2770671546459198,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34502264857292175,0.8518518805503845,0.9320988059043884,0.8518518805503845,0.8518518805503845,0.8518518209457397
259,0.27617502212524414,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3446904420852661,0.8888888955116272,0.9320987462997437,0.8888888955116272,0.8888888955116272,0.8888888359069824
260,0.2752849757671356,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3443605899810791,0.8888888955116272,0.9320987462997437,0.8888888955116272,0.8888888955116272,0.8888888359069824
261,0.274397075176239,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34403306245803833,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
262,0.27351126074790955,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34370800852775574,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
263,0.2726275622844696,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3433851897716522,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
264,0.27174612879753113,0.9259259104728699,0.9660494327545166,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34306466579437256,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
265,0.27086684107780457,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34274667501449585,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
266,0.26998960971832275,0.9259259104728699,0.9663923382759094,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34243088960647583,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
267,0.26911461353302,0.9259259104728699,0.9667352437973022,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3421173691749573,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
268,0.2682417035102844,0.9259259104728699,0.9670782089233398,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34180617332458496,0.8888888955116272,0.9327846765518188,0.8888888955116272,0.8888888955116272,0.8888888359069824
269,0.2673710286617279,0.9259259104728699,0.9670781493186951,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3414972126483917,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
270,0.2665024399757385,0.9259259104728699,0.9681070446968079,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34119048714637756,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
271,0.26563605666160583,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34088611602783203,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
272,0.26477181911468506,0.9259259104728699,0.9687928557395935,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.340583860874176,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
273,0.26390978693962097,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3402838110923767,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
274,0.2630498707294464,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.339986115694046,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
275,0.26219213008880615,0.9259259104728699,0.9696502089500427,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33969032764434814,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
276,0.2613365948200226,0.9259259104728699,0.9703360795974731,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3393968641757965,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
277,0.2604832351207733,0.9444444179534912,0.9706790447235107,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.339105486869812,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
278,0.2596319913864136,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.338816374540329,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
279,0.2587830126285553,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3385293781757355,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
280,0.2579360902309418,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33824437856674194,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
281,0.2570914924144745,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3379616439342499,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
282,0.25624895095825195,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.337680846452713,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
283,0.25540855526924133,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33740222454071045,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
284,0.25457045435905457,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33712565898895264,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
285,0.25373438000679016,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33685123920440674,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
286,0.252900630235672,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33657869696617126,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
287,0.25206899642944336,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3363083004951477,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
288,0.25123947858810425,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33603978157043457,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
289,0.2504121959209442,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33577343821525574,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
290,0.2495870739221573,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3355090320110321,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
291,0.24876414239406586,0.9444444179534912,0.9718793630599976,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3352465033531189,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
292,0.24794337153434753,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3349860608577728,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.24712468683719635,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33472761511802673,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.24630823731422424,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33447107672691345,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.2454940229654312,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33421647548675537,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.24468189477920532,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3339638411998749,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.24387198686599731,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.333713173866272,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.24306418001651764,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33346426486968994,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.2422584891319275,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3332173526287079,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.24145515263080597,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3329724073410034,0.8888888955116272,0.9286693930625916,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.24065382778644562,0.9444444179534912,0.9732509851455688,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3327292203903198,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.23985470831394196,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3324880003929138,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.2390577346086502,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3322486877441406,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.23826295137405396,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3320111036300659,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.2374703288078308,0.9444444179534912,0.9746227860450745,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33177539706230164,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.2366798222064972,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33154162764549255,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.2358914166688919,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33130964636802673,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.2351052612066269,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33107948303222656,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.2343212366104126,0.9444444179534912,0.9763374328613281,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3308512270450592,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.23353935778141022,0.9444444179534912,0.9763374328613281,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3306248188018799,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.23275966942310333,0.9444444179534912,0.976680338382721,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3304000198841095,0.8888888955116272,0.9286694526672363,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.2319820374250412,0.9444444179534912,0.9763374328613281,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3301771581172943,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.23120662569999695,0.9444444179534912,0.9763374328613281,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32995593547821045,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.2304333597421646,0.9444444179534912,0.9763374328613281,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32973676919937134,0.8888888955116272,0.9300410747528076,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.229662224650383,0.9444444179534912,0.9763374924659729,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3295191526412964,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.2288932502269745,0.9444444179534912,0.9766803979873657,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32930347323417664,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.2281264215707779,0.9444444179534912,0.976680338382721,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3290894329547882,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.22736169397830963,0.9444444179534912,0.9770233035087585,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3288772702217102,0.8888888955116272,0.9272977113723755,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.22659915685653687,0.9444444179534912,0.9773662686347961,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3286668062210083,0.8888888955116272,0.9272975921630859,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.22583873569965363,0.9444444179534912,0.9773662090301514,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3284580111503601,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.2250804752111435,0.9444444179534912,0.9773662686347961,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3282511532306671,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.22432443499565125,0.9444444179534912,0.977709174156189,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32804587483406067,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.22357048094272614,0.9444444179534912,0.977709174156189,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3278423547744751,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.22281859815120697,0.9444444179534912,0.9783951044082642,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32764071226119995,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.22206896543502808,0.9444444179534912,0.9783951044082642,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3274405300617218,0.8888888955116272,0.9300411343574524,0.8888888955116272,0.8888888955116272,0.8888888359069824
326,0.22132137417793274,0.9444444179534912,0.9787379503250122,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32724228501319885,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
327,0.22057600319385529,0.9444444179534912,0.9794238805770874,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32704564929008484,0.8888888955116272,0.9300411939620972,0.8888888955116272,0.8888888955116272,0.8888888359069824
328,0.21983276307582855,0.9444444179534912,0.9794238805770874,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3268507719039917,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
329,0.21909168362617493,0.9444444179534912,0.9794238805770874,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32665762305259705,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
330,0.21835272014141083,0.9444444179534912,0.9794238805770874,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32646605372428894,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
331,0.21761594712734222,0.9444444179534912,0.9801097512245178,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3262762427330017,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
332,0.21688124537467957,0.9444444179534912,0.980109691619873,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32608816027641296,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
333,0.21614877879619598,0.9444444179534912,0.9790809154510498,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3259018063545227,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
334,0.21541841328144073,0.9444444179534912,0.9790809154510498,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32571712136268616,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
335,0.21469026803970337,0.9444444179534912,0.9790809750556946,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32553401589393616,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
336,0.21396419405937195,0.9444444179534912,0.9797667860984802,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32535266876220703,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
337,0.21324028074741364,0.9444444179534912,0.9801098108291626,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32517296075820923,0.8888888955116272,0.931412935256958,0.8888888955116272,0.8888888955116272,0.8888888359069824
338,0.2125185877084732,0.9444444179534912,0.9804527163505554,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32499489188194275,0.8888888955116272,0.9314128756523132,0.8888888955116272,0.8888888955116272,0.8888888359069824
339,0.2117990106344223,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3248186707496643,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.8888888359069824
340,0.2110816389322281,0.9444444179534912,0.9811385869979858,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3246438205242157,0.8888888955116272,0.9327846169471741,0.8888888955116272,0.8888888955116272,0.8888888359069824
341,0.21036642789840698,0.9444444179534912,0.9814814925193787,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32447078824043274,0.8888888955116272,0.9341563582420349,0.8888888955116272,0.8888888955116272,0.8888888359069824
342,0.2096533477306366,0.9444444179534912,0.9818243980407715,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32429957389831543,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272,0.8888888359069824
343,0.2089424878358841,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32412979006767273,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272,0.8888888359069824
344,0.20823374390602112,0.9444444179534912,0.9821674227714539,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3239615857601166,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.8888888359069824
345,0.20752723515033722,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3237951695919037,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.8888888359069824
346,0.20682293176651,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32363036274909973,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.8888888359069824
347,0.20612074434757233,0.9444444179534912,0.9821673631668091,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3234671950340271,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272,0.8888888359069824
348,0.20542071759700775,0.9444444179534912,0.9825103282928467,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3233056366443634,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.8888888359069824
349,0.20472297072410583,0.9444444179534912,0.9825103282928467,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32314586639404297,0.8888888955116272,0.9355281591415405,0.8888888955116272,0.8888888955116272,0.8888888359069824
350,0.20402733981609344,0.9444444179534912,0.9825102686882019,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3229876160621643,0.8888888955116272,0.9355280995368958,0.8888888955116272,0.8888888955116272,0.8888888359069824
351,0.2033340185880661,0.9444444179534912,0.9831961393356323,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3228309750556946,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
352,0.20264282822608948,0.9444444179534912,0.9835391640663147,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3226759731769562,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
353,0.20195376873016357,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32252252101898193,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
354,0.20126701891422272,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32237085700035095,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
355,0.20058244466781616,0.9444444179534912,0.9838820695877075,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32222068309783936,0.8888888955116272,0.9368999004364014,0.8888888955116272,0.8888888955116272,0.8888888359069824
356,0.19990018010139465,0.9444444179534912,0.9842249155044556,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3220720589160919,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
357,0.19922006130218506,0.9444444179534912,0.9831961393356323,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3219252824783325,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
358,0.19854220747947693,0.9444444179534912,0.9831961393356323,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32177984714508057,0.8888888955116272,0.9368998408317566,0.8888888955116272,0.8888888955116272,0.8888888359069824
359,0.19786660373210907,0.9444444179534912,0.9835391044616699,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3216360807418823,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
360,0.1971932053565979,0.9444444179534912,0.9840534925460815,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3214939832687378,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
361,0.1965220719575882,0.9629629850387573,0.9840534925460815,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3213535249233246,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
362,0.19585321843624115,0.9629629850387573,0.9840534925460815,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3212145268917084,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
363,0.1951865404844284,0.9629629850387573,0.9842249155044556,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3210773169994354,0.8888888955116272,0.9410150051116943,0.8888888955116272,0.8888888955116272,0.8888888359069824
364,0.1945222020149231,0.9629629850387573,0.9842249155044556,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3209415376186371,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272,0.8888888359069824
365,0.19386012852191925,0.9629629850387573,0.9845679402351379,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.32080742716789246,0.8888888955116272,0.9423868656158447,0.8888888955116272,0.8888888955116272,0.8888888359069824
366,0.19320030510425568,0.9629629850387573,0.9845679402351379,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3206748366355896,0.8888888955116272,0.9423868060112,0.8888888955116272,0.8888888955116272,0.8888888359069824
367,0.19254274666309357,0.9629629850387573,0.9845678806304932,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.32054397463798523,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
368,0.1918875128030777,0.9629629850387573,0.9849108457565308,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3204144835472107,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
369,0.19123458862304688,0.9629629850387573,0.9855967164039612,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.32028675079345703,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
370,0.19058392941951752,0.9629629850387573,0.9855966567993164,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3201605975627899,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
371,0.1899356245994568,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3200357258319855,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
372,0.18928954005241394,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31991279125213623,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
373,0.18864578008651733,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31979119777679443,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
374,0.18800441920757294,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31967130303382874,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
375,0.1873653531074524,0.9629629850387573,0.985939621925354,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3195529580116272,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
376,0.18672867119312286,0.9629629850387573,0.9866255521774292,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31943607330322266,0.8888888955116272,0.9437585473060608,0.8888888955116272,0.8888888955116272,0.8888888359069824
377,0.1860942542552948,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3193209171295166,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
378,0.18546225130558014,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31920701265335083,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
379,0.18483251333236694,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3190949857234955,0.8888888955116272,0.9437586069107056,0.8888888955116272,0.8888888955116272,0.8888888359069824
