epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.28107011318206787,0.8518518805503845,0.9691358208656311,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3435342013835907,0.9259259104728699,0.9368999004364014,0.9259259104728699,0.9259259104728699,0.9259258508682251
255,0.2802096903324127,0.8518518805503845,0.9691357612609863,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.3431054651737213,0.9259259104728699,0.9368998408317566,0.9259259104728699,0.9259259104728699,0.9259258508682251
256,0.27935105562210083,0.8518518805503845,0.9693072438240051,0.8518518805503845,0.8518518805503845,0.8518518209457397,0.34267929196357727,0.9259259104728699,0.9382715821266174,0.9259259104728699,0.9259259104728699,0.9259258508682251
257,0.27849438786506653,0.8703703880310059,0.9693073034286499,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34225571155548096,0.9259259104728699,0.9382715821266174,0.9259259104728699,0.9259259104728699,0.9259258508682251
258,0.2776396572589874,0.8703703880310059,0.9693073034286499,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34183451533317566,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699,0.9259258508682251
259,0.2767866849899292,0.8703703880310059,0.9694787859916687,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3414159119129181,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699,0.9259258508682251
260,0.27593567967414856,0.8703703880310059,0.9701646566390991,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.340999960899353,0.9259259104728699,0.9382715821266174,0.9259259104728699,0.9259259104728699,0.9259258508682251
261,0.2750864624977112,0.8703703880310059,0.9701646566390991,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.340586394071579,0.9259259104728699,0.9382716417312622,0.9259259104728699,0.9259259104728699,0.9259258508682251
262,0.274239182472229,0.8703703880310059,0.97153639793396,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.34017542004585266,0.9259259104728699,0.939643383026123,0.9259259104728699,0.9259259104728699,0.9259258508682251
263,0.2733937203884125,0.8703703880310059,0.97153639793396,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3397669494152069,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699,0.9259258508682251
264,0.272550106048584,0.8703703880310059,0.971707820892334,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.3393610715866089,0.9259259104728699,0.9410151243209839,0.9259259104728699,0.9259259104728699,0.9259258508682251
265,0.27170833945274353,0.8703703880310059,0.971707820892334,0.8703703880310059,0.8703703880310059,0.8703703284263611,0.33895760774612427,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251
266,0.2708684206008911,0.8888888955116272,0.971707820892334,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33855682611465454,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251
267,0.2700304090976715,0.8888888955116272,0.971707820892334,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3381584882736206,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251
268,0.26919418573379517,0.8888888955116272,0.9718793034553528,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3377628028392792,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251
269,0.2683597207069397,0.8888888955116272,0.9718793630599976,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33736950159072876,0.9259259104728699,0.9410150647163391,0.9259259104728699,0.9259259104728699,0.9259258508682251
270,0.26752713322639465,0.8888888955116272,0.9718793034553528,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3369787633419037,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699,0.9259258508682251
271,0.26669636368751526,0.8888888955116272,0.9722222089767456,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33659055829048157,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699,0.9259258508682251
272,0.2658674418926239,0.8888888955116272,0.9722222089767456,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3362049460411072,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699,0.9259258508682251
273,0.2650402784347534,0.8888888955116272,0.972908079624176,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33582186698913574,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699,0.9259258508682251
274,0.26421502232551575,0.8888888955116272,0.9729081392288208,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3354412615299225,0.9259259104728699,0.9423868060112,0.9259259104728699,0.9259259104728699,0.9259258508682251
275,0.26339149475097656,0.8888888955116272,0.9732510447502136,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3350631594657898,0.9259259104728699,0.9423868060112,0.9259259104728699,0.9259259104728699,0.9259258508682251
276,0.262569785118103,0.8888888955116272,0.9735939502716064,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33468765020370483,0.9259259104728699,0.9423868656158447,0.9259259104728699,0.9259259104728699,0.9259258508682251
277,0.26174986362457275,0.8888888955116272,0.9735939502716064,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3343147337436676,0.9259259104728699,0.9437585473060608,0.9259259104728699,0.9259259104728699,0.9259258508682251
278,0.26093170046806335,0.8888888955116272,0.9735940098762512,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33394429087638855,0.9259259104728699,0.9437586069107056,0.9259259104728699,0.9259259104728699,0.9259258508682251
279,0.2601153254508972,0.8888888955116272,0.9739368557929993,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33357635140419006,0.9259259104728699,0.9437586069107056,0.9259259104728699,0.9259259104728699,0.9259258508682251
280,0.25930073857307434,0.8888888955116272,0.9746227264404297,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3332110047340393,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
281,0.25848788022994995,0.8888888955116272,0.9753086566925049,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33284831047058105,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
282,0.257676899433136,0.8888888955116272,0.9753086566925049,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3324880301952362,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
283,0.2568676769733429,0.8888888955116272,0.9753086566925049,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3321303129196167,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
284,0.2560602128505707,0.8888888955116272,0.9753086566925049,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3317752182483673,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
285,0.25525444746017456,0.8888888955116272,0.9756515026092529,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3314225673675537,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
286,0.2544505298137665,0.8888888955116272,0.9756516218185425,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.33107268810272217,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
287,0.2536482810974121,0.8888888955116272,0.9763374328613281,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3307250738143921,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
288,0.252847820520401,0.8888888955116272,0.9766803979873657,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3303801715373993,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
289,0.25204911828041077,0.8888888955116272,0.9766803979873657,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3300378620624542,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
290,0.25125208497047424,0.8888888955116272,0.976680338382721,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3296980559825897,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
291,0.25045686960220337,0.8888888955116272,0.9768518209457397,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.32936084270477295,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
292,0.24966338276863098,0.8888888955116272,0.9768518209457397,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3290262520313263,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
293,0.2488715797662735,0.9074074029922485,0.9768518209457397,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3286941349506378,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
294,0.2480815201997757,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.32836470007896423,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
295,0.24729329347610474,0.9074074029922485,0.9770233035087585,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3280377686023712,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
296,0.2465067207813263,0.9074074029922485,0.9773663282394409,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3277135193347931,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
297,0.24572178721427917,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.32739168405532837,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
298,0.24493858218193054,0.9074074029922485,0.9782235622406006,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3270726501941681,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
299,0.24415718019008636,0.9074074029922485,0.9785665273666382,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3267560303211212,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
300,0.2433774769306183,0.9074074029922485,0.9785665273666382,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.326442152261734,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
301,0.24259939789772034,0.9259259104728699,0.9785665273666382,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.326130747795105,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
302,0.2418230026960373,0.9259259104728699,0.9789094924926758,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3258220851421356,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
303,0.2410484403371811,0.9259259104728699,0.9792524576187134,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3255159854888916,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
304,0.24027548730373383,0.9259259104728699,0.9801097512245178,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32521235942840576,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
305,0.23950420320034027,0.9259259104728699,0.9807956218719482,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32491162419319153,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
306,0.2387346625328064,0.9259259104728699,0.9811384677886963,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3246133029460907,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
307,0.23796679079532623,0.9259259104728699,0.9807956218719482,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32431766390800476,0.9259259104728699,0.9451302886009216,0.9259259104728699,0.9259259104728699,0.9259258508682251
308,0.23720061779022217,0.9259259104728699,0.9807956218719482,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3240245282649994,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
309,0.2364361435174942,0.9259259104728699,0.9814814329147339,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32373422384262085,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
310,0.23567326366901398,0.9259259104728699,0.9821673035621643,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3234463930130005,0.9259259104728699,0.9451303482055664,0.9259259104728699,0.9259259104728699,0.9259258508682251
311,0.23491212725639343,0.9259259104728699,0.9825102686882019,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32316118478775024,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
312,0.23415261507034302,0.9259259104728699,0.9825103282928467,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32287871837615967,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
313,0.2333948314189911,0.9259259104728699,0.9818243980407715,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3225988745689392,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
314,0.23263871669769287,0.9259259104728699,0.9826817512512207,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32232171297073364,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
315,0.23188431560993195,0.9259259104728699,0.9833676815032959,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32204705476760864,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
316,0.2311314195394516,0.9259259104728699,0.9840534925460815,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3217751979827881,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
317,0.23038031160831451,0.9444444179534912,0.9840534925460815,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32150596380233765,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
318,0.22963081300258636,0.9444444179534912,0.9843964576721191,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32123932242393494,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
319,0.22888296842575073,0.9444444179534912,0.984910786151886,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32097551226615906,0.9259259104728699,0.9465020895004272,0.9259259104728699,0.9259259104728699,0.9259258508682251
320,0.2281368523836136,0.9444444179534912,0.9849108457565308,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32071420550346375,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
321,0.22739233076572418,0.9444444179534912,0.9852538108825684,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3204556703567505,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
322,0.22664950788021088,0.9444444179534912,0.9852538108825684,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32019975781440735,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
323,0.2259082794189453,0.9444444179534912,0.9859396815299988,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3199464976787567,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
324,0.22516867518424988,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31969600915908813,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
325,0.22443076968193054,0.9444444179534912,0.9862825870513916,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31944820284843445,0.9259259104728699,0.9478738903999329,0.9259259104728699,0.9259259104728699,0.9259258508682251
326,0.22369445860385895,0.9444444179534912,0.9864540696144104,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3192029297351837,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
327,0.22295986115932465,0.9444444179534912,0.9864540696144104,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.318960577249527,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
328,0.22222693264484406,0.9629629850387573,0.9867969751358032,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3187206983566284,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
329,0.22149553894996643,0.9629629850387573,0.9867969751358032,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3184836804866791,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
330,0.2207658439874649,0.9629629850387573,0.986968457698822,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31824931502342224,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
331,0.2200378030538559,0.9629629850387573,0.9873114228248596,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3180176913738251,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
332,0.21931131184101105,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3177887201309204,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
333,0.21858645975589752,0.9629629850387573,0.9873113632202148,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3175625503063202,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
334,0.21786335110664368,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3173390030860901,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
335,0.217141792178154,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.317118376493454,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
336,0.21642188727855682,0.9629629850387573,0.9876542687416077,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31690022349357605,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
337,0.2157035917043686,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31668490171432495,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
338,0.21498693525791168,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3164723217487335,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
339,0.2142718881368637,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31626251339912415,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
340,0.21355845034122467,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31605544686317444,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
341,0.21284665167331696,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3158510625362396,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
342,0.21213649213314056,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31564947962760925,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
343,0.2114279419183731,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31545060873031616,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
344,0.21072104573249817,0.9629629850387573,0.9876542687416077,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3152545690536499,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
345,0.2100156992673874,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3150612413883209,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
346,0.20931197702884674,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3148706555366516,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
347,0.208609938621521,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31468284130096436,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
348,0.2079094797372818,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3144979178905487,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
349,0.20721060037612915,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3143155872821808,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
350,0.20651347935199738,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3141361474990845,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
351,0.2058178335428238,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3139594793319702,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
352,0.20512379705905914,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3137856721878052,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
353,0.2044314742088318,0.9629629850387573,0.9876542687416077,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3136144280433655,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
354,0.20374062657356262,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31344616413116455,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
355,0.20305147767066956,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3132806122303009,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
356,0.20236390829086304,0.9629629850387573,0.9876543879508972,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31311795115470886,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
357,0.20167800784111023,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3129580020904541,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
358,0.2009936273097992,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31280097365379333,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
359,0.20031091570854187,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3126465976238251,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
360,0.1996297836303711,0.9629629850387573,0.9876543283462524,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3124951720237732,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
361,0.19895030558109283,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31234651803970337,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
362,0.19827239215373993,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3122006952762604,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
363,0.19759604334831238,0.9629629850387573,0.98799729347229,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31205764412879944,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
364,0.19692137837409973,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31191757321357727,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
365,0.19624832272529602,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3117801249027252,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
366,0.19557683169841766,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3116457164287567,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
367,0.19490696489810944,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31151413917541504,0.9259259104728699,0.9492455720901489,0.9259259104728699,0.9259259104728699,0.9259258508682251
368,0.19423863291740417,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31138530373573303,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
369,0.19357196986675262,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.311259388923645,0.9259259104728699,0.9506173133850098,0.9259259104728699,0.9259259104728699,0.9259258508682251
370,0.1929069310426712,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3111362159252167,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
371,0.19224344193935394,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31101611256599426,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
372,0.191581591963768,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3108987510204315,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
373,0.19092139601707458,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3107841908931732,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
374,0.19026270508766174,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3106726408004761,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
375,0.18960559368133545,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3105638325214386,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
376,0.18895019590854645,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3104579746723175,0.9259259104728699,0.9465020298957825,0.9259259104728699,0.9259259104728699,0.9259258508682251
377,0.188296377658844,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3103550374507904,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
378,0.1876440942287445,0.9629629850387573,0.9897119998931885,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3102550208568573,0.9259259104728699,0.9478737711906433,0.9259259104728699,0.9259259104728699,0.9259258508682251
379,0.18699340522289276,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3101578950881958,0.9259259104728699,0.9478738307952881,0.9259259104728699,0.9259259104728699,0.9259258508682251
