epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.25303176045417786,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4000183045864105,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
254,0.25228041410446167,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4000972509384155,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
255,0.25153255462646484,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4001816511154175,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
256,0.2507880926132202,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40027129650115967,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
257,0.2500469386577606,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4003664553165436,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
258,0.24930933117866516,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40046703815460205,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
259,0.24857498705387115,0.9444444179534912,0.97153639793396,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4005727171897888,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
260,0.2478441298007965,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.400683730840683,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
261,0.24711650609970093,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40080001950263977,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
262,0.24639230966567993,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4009215533733368,0.8148148059844971,0.9108367562294006,0.8148148059844971,0.8148148059844971,0.8148147463798523
263,0.24567145109176636,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40104812383651733,0.8148148059844971,0.9108368158340454,0.8148148059844971,0.8148148059844971,0.8148147463798523
264,0.2449539452791214,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40117982029914856,0.8148148059844971,0.9115226864814758,0.8148148059844971,0.8148148059844971,0.8148147463798523
265,0.24423977732658386,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40131664276123047,0.8148148059844971,0.9115226864814758,0.8148148059844971,0.8148148059844971,0.8148147463798523
266,0.24352891743183136,0.9444444179534912,0.9711933732032776,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4014585316181183,0.8148148059844971,0.9115226864814758,0.8148148059844971,0.8148148059844971,0.8148147463798523
267,0.24282144010066986,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4016054570674896,0.8148148059844971,0.9101508855819702,0.8148148059844971,0.8148148059844971,0.8148147463798523
268,0.2421172708272934,0.9444444179534912,0.9715363383293152,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40175727009773254,0.8518518805503845,0.9101508855819702,0.8518518805503845,0.8518518805503845,0.8518518209457397
269,0.24141629040241241,0.9444444179534912,0.9715362787246704,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40191417932510376,0.8518518805503845,0.911522626876831,0.8518518805503845,0.8518518805503845,0.8518518209457397
270,0.2407187521457672,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4020758867263794,0.8518518805503845,0.911522626876831,0.8518518805503845,0.8518518805503845,0.8518518209457397
271,0.24002444744110107,0.9444444179534912,0.9718793034553528,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4022424817085266,0.8518518805503845,0.910150945186615,0.8518518805503845,0.8518518805503845,0.8518518209457397
272,0.239333376288414,0.9444444179534912,0.971879243850708,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4024139642715454,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845,0.8518518209457397
273,0.23864558339118958,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40259024500846863,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845,0.8518518209457397
274,0.237961083650589,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4027712345123291,0.8518518805503845,0.9108367562294006,0.8518518805503845,0.8518518805503845,0.8518518209457397
275,0.23727987706661224,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40295708179473877,0.8518518805503845,0.909464955329895,0.8518518805503845,0.8518518805503845,0.8518518209457397
276,0.2366018146276474,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40314751863479614,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.8518518209457397
277,0.2359270304441452,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4033428430557251,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.8518518209457397
278,0.23525549471378326,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4035424590110779,0.8518518805503845,0.9108368158340454,0.8518518805503845,0.8518518805503845,0.8518518209457397
279,0.23458710312843323,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40374672412872314,0.8518518805503845,0.9108366966247559,0.8518518805503845,0.8518518805503845,0.8518518209457397
280,0.23392194509506226,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4039555788040161,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.8518518209457397
281,0.23326002061367035,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.404168963432312,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.8518518209457397
282,0.23260122537612915,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4043867588043213,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.8518518209457397
283,0.23194560408592224,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4046091139316559,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.8518518209457397
284,0.23129311203956604,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40483567118644714,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.8518518209457397
285,0.23064377903938293,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40506675839424133,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.8518518209457397
286,0.22999757528305054,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40530216693878174,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.8518518209457397
287,0.22935451567173004,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40554168820381165,0.8518518805503845,0.9094650149345398,0.8518518805503845,0.8518518805503845,0.8518518209457397
288,0.22871454060077667,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4057856798171997,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.8518518209457397
289,0.22807766497135162,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.40603378415107727,0.8518518805503845,0.9094650745391846,0.8518518805503845,0.8518518805503845,0.8518518209457397
290,0.2631111741065979,0.9444444179534912,0.9701645970344543,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3995019197463989,0.8148148059844971,0.9067215919494629,0.8148148059844971,0.8148148059844971,0.8148147463798523
