epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
304,0.2845905125141144,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3285050094127655,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
305,0.28416046500205994,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32833582162857056,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
306,0.28373122215270996,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32816752791404724,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
307,0.28330278396606445,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32799991965293884,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
308,0.2828752398490906,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32783326506614685,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
309,0.28244855999946594,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32766738533973694,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
310,0.2820226550102234,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3275022804737091,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
311,0.2815976142883301,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32733798027038574,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
312,0.28117337822914124,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32717448472976685,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
313,0.280750036239624,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3270117938518524,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
314,0.2803274691104889,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32684990763664246,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
315,0.279905766248703,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3266887664794922,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
316,0.2794848680496216,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32652851939201355,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
317,0.27906477451324463,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32636895775794983,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
318,0.27864551544189453,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3262102007865906,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
319,0.2782270908355713,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3260522186756134,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
320,0.27780941128730774,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3258950412273407,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
321,0.2773926258087158,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3257386386394501,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
322,0.276976615190506,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32558301091194153,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
323,0.2765613794326782,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3254280984401703,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
324,0.2761470079421997,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3252740502357483,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
325,0.27573344111442566,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3251207172870636,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
326,0.2753206491470337,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3249681890010834,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
327,0.2749086022377014,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32481640577316284,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
328,0.27449744939804077,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32466527819633484,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
329,0.2740870416164398,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32451504468917847,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
330,0.27367743849754333,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3243655264377594,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
331,0.27326858043670654,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3242167532444,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
332,0.2728605270385742,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32406872510910034,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
333,0.27245327830314636,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32392144203186035,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
334,0.2720468044281006,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32377487421035767,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
335,0.2716411352157593,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32362911105155945,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
336,0.27123621106147766,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32348403334617615,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
337,0.27083203196525574,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32333970069885254,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
338,0.27042868733406067,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.323196142911911,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
339,0.2700260579586029,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3230532109737396,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
340,0.269624263048172,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3229111135005951,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
341,0.2692231833934784,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32276979088783264,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
342,0.26882287859916687,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3226291537284851,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
343,0.2684233486652374,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3224891126155853,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
344,0.26802459359169006,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32234987616539,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
345,0.2676266133785248,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32221144437789917,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
346,0.2672293186187744,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32207366824150085,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
347,0.2668328285217285,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32193654775619507,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
348,0.2664370536804199,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.321800172328949,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
349,0.2660420536994934,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3216644823551178,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
350,0.2656477689743042,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3215295672416687,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
351,0.2652542293071747,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32139530777931213,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
352,0.264861524105072,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32126179337501526,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
353,0.2644694745540619,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3211289346218109,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
354,0.26407819986343384,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32099682092666626,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
355,0.26368770003318787,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3208654522895813,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
356,0.2632978856563568,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32073459029197693,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
357,0.26290881633758545,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.320604532957077,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
358,0.262520432472229,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.32047516107559204,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
359,0.26213282346725464,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.32034650444984436,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
360,0.2617458999156952,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.32021841406822205,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
361,0.2613597512245178,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3200910985469818,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
362,0.26097431778907776,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.3199644982814789,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
363,0.260589599609375,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31983858346939087,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
364,0.26020559668540955,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.319713294506073,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
365,0.2598223090171814,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.31958866119384766,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
366,0.25943973660469055,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31946471333503723,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
367,0.2590579092502594,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3193415105342865,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
368,0.25867676734924316,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3192189037799835,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
369,0.25829628109931946,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31909698247909546,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
370,0.2579165995121002,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3189757466316223,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
371,0.2575376033782959,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.31885507702827454,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
372,0.2571592330932617,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.318735271692276,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
373,0.2567816376686096,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3186159133911133,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
374,0.25640472769737244,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31849727034568787,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
375,0.25602853298187256,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.31837931275367737,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
376,0.2556529939174652,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3182620108127594,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
377,0.25527817010879517,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3181453347206116,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
378,0.25490403175354004,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3180293142795563,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
379,0.2545306086540222,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3179139792919159,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
380,0.25415781140327454,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31779924035072327,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
381,0.25378578901290894,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3176851272583008,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
382,0.2534143924713135,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3175717294216156,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
383,0.25304368138313293,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3174588978290558,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
384,0.2526736557483673,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3173467218875885,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
385,0.252304345369339,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.31723520159721375,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
386,0.2519356906414032,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3171243369579315,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
387,0.25156769156455994,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.31701406836509705,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
388,0.251200407743454,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.3169043958187103,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
389,0.25083374977111816,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.3167954087257385,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
390,0.25046777725219727,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.31668707728385925,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
391,0.2501024901866913,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31657925248146057,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
392,0.24973784387111664,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31647220253944397,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
393,0.2493738830089569,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.31636565923690796,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
394,0.2490105777978897,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3162597119808197,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
395,0.24864794313907623,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.31615445017814636,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
396,0.24828596413135529,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.31604984402656555,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
397,0.24792464077472687,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3159457743167877,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
398,0.24756400287151337,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.31584230065345764,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
399,0.24720399081707,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3157394826412201,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
400,0.24684461951255798,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.3156372606754303,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
401,0.2464859038591385,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.31553569436073303,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
402,0.24612785875797272,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.31543466448783875,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
403,0.2457704395055771,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.3153342604637146,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
404,0.245413675904274,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.315234512090683,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
405,0.24505756795406342,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.31513527035713196,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
406,0.2447020560503006,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.3150366246700287,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
407,0.2443472445011139,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.3149386942386627,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
408,0.24399302899837494,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.31484124064445496,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
409,0.24363946914672852,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.31474441289901733,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
410,0.24328657984733582,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.3146481513977051,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
411,0.24293430149555206,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.3145524859428406,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
412,0.24258266389369965,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.314457505941391,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
413,0.24223165214061737,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3143629729747772,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
414,0.24188120663166046,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.314269095659256,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
415,0.24153144657611847,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.3141757845878601,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
416,0.24118231236934662,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.31408312916755676,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
417,0.2408338040113449,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3139910101890564,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
418,0.24048590660095215,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3138994574546814,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
419,0.24013866484165192,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3138084411621094,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
420,0.23979195952415466,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.3137180507183075,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
421,0.23944595456123352,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.3136281669139862,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
422,0.23910057544708252,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.31353893876075745,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
423,0.23875577747821808,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3134501874446869,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
424,0.238411545753479,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.31336215138435364,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
425,0.23806798458099365,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3132745623588562,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
426,0.23772503435611725,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.31318753957748413,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
427,0.2373826503753662,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3131010830402374,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
428,0.2370409071445465,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.3130152225494385,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
429,0.23669980466365814,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3129299283027649,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
430,0.23635923862457275,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3128451406955719,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
431,0.2360192984342575,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.31276097893714905,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
432,0.23567995429039001,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3126773238182068,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
433,0.23534126579761505,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3125942051410675,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
434,0.23500308394432068,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.31251174211502075,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
435,0.23466554284095764,0.9285714030265808,0.983418345451355,0.9285714030265808,0.9285714030265808,0.3124296963214874,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
436,0.23432862758636475,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31234821677207947,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
437,0.23399224877357483,0.9285714030265808,0.9846939444541931,0.9285714030265808,0.9285714030265808,0.31226733326911926,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
438,0.23365649580955505,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3121870458126068,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
439,0.23332135379314423,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31210723519325256,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
440,0.23298676311969757,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3120279610157013,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
441,0.23265276849269867,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31194931268692017,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
442,0.23231935501098633,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31187111139297485,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
443,0.23198653757572174,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3117935061454773,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
444,0.23165428638458252,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31171637773513794,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
445,0.23132264614105225,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31163984537124634,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
446,0.23099157214164734,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31156378984451294,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
447,0.2306610494852066,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3114883303642273,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
448,0.2303311675786972,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31141337752342224,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
449,0.2300018072128296,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3113389015197754,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
450,0.22967304289340973,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3112649917602539,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
451,0.22934484481811523,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3111916482448578,0.7857142686843872,0.9438775777816772,0.7857142686843872,0.7857142686843872
452,0.22901715338230133,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31111881136894226,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
453,0.22869014739990234,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.31104645133018494,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
454,0.22836364805698395,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.3109746277332306,0.7857142686843872,0.9438775181770325,0.7857142686843872,0.7857142686843872
