epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
335,0.37089428305625916,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.4741952419281006,0.7857142686843872,0.956632673740387,0.7857142686843872,0.7857142686843872
336,0.3702966868877411,0.8571428656578064,0.9400510787963867,0.8571428656578064,0.8571428656578064,0.4734265208244324,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
337,0.36970043182373047,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4726591110229492,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064
338,0.36910557746887207,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.47189322113990784,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
339,0.3685121238231659,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.47112855315208435,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
340,0.36792007088661194,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.47036537528038025,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
341,0.36732935905456543,0.8571428656578064,0.9400510191917419,0.8571428656578064,0.8571428656578064,0.4696035385131836,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
342,0.36674007773399353,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.4688430726528168,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
343,0.36615219712257385,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.4680840075016022,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
344,0.365565687417984,0.8571428656578064,0.9413264989852905,0.8571428656578064,0.8571428656578064,0.4673263430595398,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
345,0.3649805188179016,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.46657007932662964,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064
346,0.364396870136261,0.8571428656578064,0.9451530575752258,0.8571428656578064,0.8571428656578064,0.4658152461051941,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
347,0.3638145625591278,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.46506181359291077,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
348,0.3632337152957916,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.46430984139442444,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
349,0.3626541495323181,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.46355918049812317,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
350,0.3620760142803192,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.46281006932258606,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064
351,0.36149924993515015,0.8571428656578064,0.9464285373687744,0.8571428656578064,0.8571428656578064,0.46206238865852356,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
352,0.3609239459037781,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.4613161087036133,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
353,0.3603500425815582,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.4605712890625,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
354,0.3597775101661682,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.4598279297351837,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
355,0.35920634865760803,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.45908603072166443,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
356,0.3586365878582001,0.8571428656578064,0.9477040767669678,0.8571428656578064,0.8571428656578064,0.4583456218242645,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
357,0.35806822776794434,0.8571428656578064,0.9489795565605164,0.8571428656578064,0.8571428656578064,0.45760658383369446,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
358,0.3575012981891632,0.8571428656578064,0.9496173858642578,0.8571428656578064,0.8571428656578064,0.4568690359592438,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
359,0.3569357395172119,0.8571428656578064,0.9496173858642578,0.8571428656578064,0.8571428656578064,0.456133097410202,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
360,0.35637158155441284,0.8571428656578064,0.9496173858642578,0.8571428656578064,0.8571428656578064,0.4553984999656677,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
361,0.355808824300766,0.8571428656578064,0.9496173858642578,0.8571428656578064,0.8571428656578064,0.45466551184654236,0.8571428656578064,0.9693877100944519,0.8571428656578064,0.8571428656578064
362,0.35524746775627136,0.8571428656578064,0.9496173858642578,0.8571428656578064,0.8571428656578064,0.4539339244365692,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064
363,0.35468748211860657,0.8571428656578064,0.9508928656578064,0.8571428656578064,0.8571428656578064,0.4532039165496826,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
364,0.354128897190094,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.45247527956962585,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064
365,0.35357165336608887,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.45174822211265564,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
366,0.3530158996582031,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.45102277398109436,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
367,0.35246142745018005,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.45029863715171814,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
368,0.35190844535827637,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.4495762288570404,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
369,0.3513568341732025,0.8214285969734192,0.9508928060531616,0.8214285969734192,0.8214285969734192,0.44885531067848206,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
370,0.3508066236972809,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.4481358230113983,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064
371,0.3502577245235443,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.4474180340766907,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
372,0.3497103154659271,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.44670167565345764,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
373,0.3491642475128174,0.8214285969734192,0.9508928656578064,0.8214285969734192,0.8214285969734192,0.445986807346344,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
374,0.3486195504665375,0.8571428656578064,0.9508928656578064,0.8571428656578064,0.8571428656578064,0.4452735483646393,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064
375,0.348076194524765,0.8571428656578064,0.9508929252624512,0.8571428656578064,0.8571428656578064,0.44456177949905396,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064
376,0.34753432869911194,0.8571428656578064,0.9508929252624512,0.8571428656578064,0.8571428656578064,0.44385167956352234,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808
377,0.3469938337802887,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.4431430995464325,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
378,0.3464546799659729,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.4424360394477844,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
379,0.3459169268608093,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.44173064827919006,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808
380,0.3453805446624756,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.4410267770290375,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
381,0.3448455333709717,0.8571428656578064,0.9502551555633545,0.8571428656578064,0.8571428656578064,0.4403243958950043,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
382,0.3443119525909424,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.4396236836910248,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
383,0.34377971291542053,0.8571428656578064,0.9515306353569031,0.8571428656578064,0.8571428656578064,0.438924640417099,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
384,0.3432488441467285,0.8571428656578064,0.9515305757522583,0.8571428656578064,0.8571428656578064,0.4382270276546478,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
385,0.34271934628486633,0.8571428656578064,0.9528061151504517,0.8571428656578064,0.8571428656578064,0.43753114342689514,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
386,0.34219130873680115,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.43683677911758423,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
387,0.34166452288627625,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.43614405393600464,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
388,0.34113913774490356,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.4354529082775116,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
389,0.3406151235103607,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.4347632825374603,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808
390,0.34009256958961487,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.43407535552978516,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
391,0.3395712673664093,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.4333890378475189,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
392,0.33905139565467834,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.432704359292984,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
393,0.3385328948497772,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.43202129006385803,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
394,0.33801573514938354,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.4313398003578186,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808
395,0.3374999165534973,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.4306600093841553,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
396,0.33698543906211853,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.42998185753822327,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
397,0.33647236227989197,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.4293052554130554,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
398,0.3359606862068176,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.4286303222179413,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808
399,0.33545032143592834,0.8571428656578064,0.9591837525367737,0.8571428656578064,0.8571428656578064,0.42795708775520325,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
400,0.3349412977695465,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.42728540301322937,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
401,0.3344336152076721,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.4266153872013092,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
402,0.33392730355262756,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.42594704031944275,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
403,0.33342233300209045,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.4252803325653076,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
404,0.3329187035560608,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.4246153235435486,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
405,0.33241644501686096,0.8571428656578064,0.9617347717285156,0.8571428656578064,0.8571428656578064,0.4239519536495209,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808
406,0.3319155275821686,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.4232901632785797,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
407,0.33141592144966125,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.42263010144233704,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
408,0.3309176564216614,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.4219716489315033,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
409,0.33042073249816895,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.42131495475769043,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
410,0.3299251198768616,0.8571428656578064,0.9630102515220642,0.8571428656578064,0.8571428656578064,0.4206598699092865,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808
411,0.3294309079647064,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.4200064539909363,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
412,0.32893800735473633,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.4193546772003174,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
413,0.3284464180469513,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.41870465874671936,0.9285714030265808,0.9974489212036133,0.9285714030265808,0.9285714030265808
414,0.32795611023902893,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.41805630922317505,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
415,0.327467143535614,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.41740962862968445,0.9285714030265808,0.9974489808082581,0.9285714030265808,0.9285714030265808
416,0.32697954773902893,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.41676464676856995,1.0,0.9974489808082581,1.0,1.0
417,0.3264932334423065,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.416121244430542,1.0,0.9974489212036133,1.0,1.0
418,0.32600826025009155,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.4154796302318573,1.0,0.9974489808082581,1.0,1.0
419,0.32552456855773926,0.8571428656578064,0.9655612111091614,0.8571428656578064,0.8571428656578064,0.4148397445678711,1.0,0.9974489808082581,1.0,1.0
420,0.325042188167572,0.8571428656578064,0.9655612707138062,0.8571428656578064,0.8571428656578064,0.41420143842697144,1.0,1.0,1.0,1.0
421,0.32456111907958984,0.8571428656578064,0.9655612707138062,0.8571428656578064,0.8571428656578064,0.4135648310184479,1.0,1.0,1.0,1.0
422,0.3240814507007599,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.4129299521446228,1.0,1.0,1.0,1.0
423,0.32360291481018066,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.41229674220085144,1.0,1.0,1.0,1.0
424,0.32312580943107605,0.8571428656578064,0.9668368101119995,0.8571428656578064,0.8571428656578064,0.4116652309894562,1.0,1.0,1.0,1.0
425,0.3226499855518341,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.4110353887081146,1.0,1.0,1.0,1.0
426,0.32217541337013245,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.41040733456611633,1.0,1.0,1.0,1.0
427,0.32170215249061584,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.409780889749527,1.0,1.0,1.0,1.0
428,0.3212301731109619,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.4091562330722809,1.0,0.9999999403953552,1.0,1.0
429,0.32075953483581543,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.4085331857204437,1.0,0.9999999403953552,1.0,1.0
430,0.32029014825820923,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.40791192650794983,1.0,1.0,1.0,1.0
431,0.3198220431804657,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.40729230642318726,1.0,1.0,1.0,1.0
432,0.3193552494049072,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.40667441487312317,1.0,1.0,1.0,1.0
433,0.31888967752456665,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.40605825185775757,1.0,1.0,1.0,1.0
434,0.31842538714408875,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.4054437279701233,1.0,0.9999999403953552,1.0,1.0
435,0.3179624080657959,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.4048309922218323,1.0,0.9999999403953552,1.0,1.0
436,0.31750065088272095,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.4042198657989502,1.0,0.9999999403953552,1.0,1.0
437,0.31704020500183105,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.40361055731773376,1.0,0.9999999403953552,1.0,1.0
438,0.31658095121383667,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.40300288796424866,1.0,1.0,1.0,1.0
439,0.3161230683326721,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.4023970067501068,1.0,1.0,1.0,1.0
440,0.31566640734672546,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.4017927646636963,1.0,0.9999999403953552,1.0,1.0
441,0.3152109682559967,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.40119022130966187,1.0,1.0,1.0,1.0
442,0.3147567808628082,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.4005894958972931,1.0,1.0,1.0,1.0
443,0.3143039047718048,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.39999040961265564,1.0,1.0,1.0,1.0
444,0.3138522207736969,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.3993929922580719,1.0,1.0,1.0,1.0
445,0.3134017586708069,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.3987973630428314,1.0,1.0,1.0,1.0
446,0.31295260787010193,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.39820346236228943,1.0,1.0,1.0,1.0
447,0.3125046193599701,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.39761120080947876,1.0,0.9999999403953552,1.0,1.0
448,0.3120579123497009,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.39702072739601135,1.0,1.0,1.0,1.0
449,0.31161239743232727,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.39643195271492004,1.0,1.0,1.0,1.0
450,0.3111681640148163,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.3958449065685272,1.0,1.0,1.0,1.0
451,0.3107251226902008,0.8571428656578064,0.9681122899055481,0.8571428656578064,0.8571428656578064,0.3952595293521881,1.0,1.0,1.0,1.0
452,0.310283362865448,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3946758806705475,1.0,1.0,1.0,1.0
453,0.3098427355289459,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.39409399032592773,1.0,1.0,1.0,1.0
454,0.30940333008766174,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3935137093067169,1.0,1.0,1.0,1.0
455,0.30896520614624023,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.39293527603149414,1.0,1.0,1.0,1.0
456,0.30852821469306946,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.39235854148864746,1.0,1.0,1.0,1.0
457,0.3080924451351166,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3917834162712097,1.0,1.0,1.0,1.0
458,0.30765795707702637,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.39121007919311523,1.0,1.0,1.0,1.0
459,0.3072246015071869,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3906385004520416,1.0,1.0,1.0,1.0
460,0.3067924380302429,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3900686204433441,1.0,1.0,1.0,1.0
461,0.30636149644851685,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38950034976005554,1.0,1.0,1.0,1.0
462,0.3059317171573639,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3889338970184326,1.0,1.0,1.0,1.0
463,0.30550312995910645,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.388369083404541,1.0,1.0,1.0,1.0
464,0.3050757944583893,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38780608773231506,1.0,1.0,1.0,1.0
465,0.3046495020389557,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38724467158317566,1.0,1.0,1.0,1.0
466,0.3042244613170624,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3866850733757019,1.0,1.0,1.0,1.0
467,0.3038006126880646,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38612717390060425,1.0,1.0,1.0,1.0
468,0.3033778965473175,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3855709433555603,1.0,1.0,1.0,1.0
469,0.30295634269714355,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38501644134521484,1.0,1.0,1.0,1.0
470,0.3025360107421875,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3844636380672455,1.0,1.0,1.0,1.0
471,0.302116721868515,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3839125633239746,1.0,1.0,1.0,1.0
472,0.3016986846923828,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3833632469177246,1.0,1.0,1.0,1.0
473,0.30128178000450134,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38281556963920593,1.0,1.0,1.0,1.0
474,0.3008659780025482,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.38226965069770813,1.0,1.0,1.0,1.0
475,0.3004514276981354,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.3817252814769745,1.0,1.0,1.0,1.0
476,0.3000379204750061,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.38118281960487366,1.0,1.0,1.0,1.0
477,0.29962560534477234,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.38064199686050415,1.0,1.0,1.0,1.0
478,0.29921436309814453,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.38010287284851074,1.0,1.0,1.0,1.0
479,0.29880425333976746,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.37956538796424866,1.0,1.0,1.0,1.0
480,0.2983953654766083,0.8571428656578064,0.9706631898880005,0.8571428656578064,0.8571428656578064,0.37902969121932983,1.0,0.9999999403953552,1.0,1.0
481,0.29798755049705505,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.3784956634044647,1.0,0.9999999403953552,1.0,1.0
482,0.29758089780807495,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.3779633343219757,1.0,1.0,1.0,1.0
483,0.29717525839805603,0.8571428656578064,0.97066330909729,0.8571428656578064,0.8571428656578064,0.3774326741695404,1.0,1.0,1.0,1.0
484,0.29677078127861023,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.376903772354126,1.0,1.0,1.0,1.0
485,0.2963674068450928,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.37637656927108765,1.0,1.0,1.0,1.0
486,0.29596513509750366,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.37585100531578064,1.0,1.0,1.0,1.0
487,0.2955639362335205,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.37532714009284973,1.0,1.0,1.0,1.0
488,0.2951638996601105,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.37480494379997253,1.0,0.9999999403953552,1.0,1.0
489,0.29476499557495117,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.374284565448761,1.0,1.0,1.0,1.0
490,0.2943670451641083,0.8571428656578064,0.9719387292861938,0.8571428656578064,0.8571428656578064,0.3737657070159912,1.0,1.0,1.0,1.0
491,0.2939702868461609,0.8571428656578064,0.9719387888908386,0.8571428656578064,0.8571428656578064,0.37324872612953186,1.0,1.0,1.0,1.0
492,0.29357460141181946,0.8571428656578064,0.9725764989852905,0.8571428656578064,0.8571428656578064,0.3727332651615143,1.0,1.0,1.0,1.0
493,0.2931799292564392,0.8571428656578064,0.9725764989852905,0.8571428656578064,0.8571428656578064,0.37221959233283997,1.0,1.0,1.0,1.0
494,0.2927863895893097,0.8571428656578064,0.9725764989852905,0.8571428656578064,0.8571428656578064,0.37170758843421936,1.0,1.0,1.0,1.0
495,0.29239389300346375,0.8571428656578064,0.9725764989852905,0.8571428656578064,0.8571428656578064,0.3711972236633301,1.0,1.0,1.0,1.0
496,0.29200249910354614,0.8571428656578064,0.9725764989852905,0.8571428656578064,0.8571428656578064,0.3706885278224945,1.0,1.0,1.0,1.0
497,0.2916121482849121,0.8571428656578064,0.9725765585899353,0.8571428656578064,0.8571428656578064,0.3701815903186798,1.0,0.9999999403953552,1.0,1.0
498,0.29122281074523926,0.8928571343421936,0.9725765585899353,0.8928571343421936,0.8928571343421936,0.36967626214027405,1.0,1.0,1.0,1.0
499,0.29083460569381714,0.8928571343421936,0.9725765585899353,0.8928571343421936,0.8928571343421936,0.369172602891922,1.0,1.0,1.0,1.0
500,0.2904474437236786,0.8928571343421936,0.9725764989852905,0.8928571343421936,0.8928571343421936,0.36867067217826843,1.0,1.0,1.0,1.0
501,0.2900612950325012,0.8928571343421936,0.9725765585899353,0.8928571343421936,0.8928571343421936,0.3681704103946686,1.0,1.0,1.0,1.0
502,0.2896762490272522,0.8928571343421936,0.9725765585899353,0.8928571343421936,0.8928571343421936,0.36767181754112244,1.0,1.0,1.0,1.0
503,0.28929218649864197,0.8928571343421936,0.9725764989852905,0.8928571343421936,0.8928571343421936,0.3671748638153076,1.0,1.0,1.0,1.0
504,0.2889091372489929,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.3666796088218689,1.0,1.0,1.0,1.0
