epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
319,0.3929709792137146,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5415453314781189,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
320,0.39228853583335876,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5410573482513428,0.7857142686843872,0.8265305757522583,0.7857142686843872,0.7857142686843872
321,0.39160779118537903,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5405709147453308,0.7857142686843872,0.8316326141357422,0.7857142686843872,0.7857142686843872
322,0.3909286558628082,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5400857925415039,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
323,0.39025118947029114,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5396019816398621,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
324,0.38957539200782776,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5391196012496948,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
325,0.3889011740684509,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5386385321617126,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
326,0.3882285952568054,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5381589531898499,0.7857142686843872,0.8316326141357422,0.7857142686843872,0.7857142686843872
327,0.38755759596824646,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5376806855201721,0.7857142686843872,0.8316326141357422,0.7857142686843872,0.7857142686843872
328,0.38688820600509644,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5372036695480347,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
329,0.38622042536735535,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5367282629013062,0.7857142686843872,0.8316326141357422,0.7857142686843872,0.7857142686843872
330,0.3855542242527008,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5362541079521179,0.7857142686843872,0.8316326141357422,0.7857142686843872,0.7857142686843872
331,0.3848896622657776,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5357813239097595,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
332,0.38422662019729614,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5353098511695862,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
333,0.38356515765190125,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5348396897315979,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
334,0.3829052448272705,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5343711376190186,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
335,0.3822469115257263,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5339037775993347,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
336,0.38159018754959106,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5334378480911255,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
337,0.3809349834918976,0.8571428656578064,0.9540815949440002,0.8571428656578064,0.8571428656578064,0.5329732298851013,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
338,0.3802812993526459,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.5325101017951965,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
339,0.3796291947364807,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.5320481657981873,0.7857142686843872,0.8367347717285156,0.7857142686843872,0.7857142686843872
340,0.37897858023643494,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.5315877199172974,0.7857142686843872,0.8367347717285156,0.7857142686843872,0.7857142686843872
341,0.37832945585250854,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.531128466129303,0.7857142686843872,0.8367346525192261,0.7857142686843872,0.7857142686843872
342,0.3776819407939911,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.530670702457428,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
343,0.37703585624694824,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.530214250087738,0.7857142686843872,0.8316327333450317,0.7857142686843872,0.7857142686843872
344,0.3763912618160248,0.8571428656578064,0.9553571343421936,0.8571428656578064,0.8571428656578064,0.5297592282295227,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
345,0.37574830651283264,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.5293055176734924,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
346,0.3751067817211151,0.8571428656578064,0.9553571939468384,0.8571428656578064,0.8571428656578064,0.5288531184196472,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
347,0.3744666576385498,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.5284022092819214,0.7857142686843872,0.8265305757522583,0.7857142686843872,0.7857142686843872
348,0.37382811307907104,0.8571428656578064,0.956632673740387,0.8571428656578064,0.8571428656578064,0.5279525518417358,0.7857142686843872,0.8265305757522583,0.7857142686843872,0.7857142686843872
349,0.37319105863571167,0.8571428656578064,0.9566326141357422,0.8571428656578064,0.8571428656578064,0.5275042653083801,0.7857142686843872,0.8265305757522583,0.7857142686843872,0.7857142686843872
350,0.3725554049015045,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5270573496818542,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
351,0.37192124128341675,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5266117453575134,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
352,0.3712885081768036,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5261674523353577,0.7857142686843872,0.8214285373687744,0.7857142686843872,0.7857142686843872
353,0.3706572353839874,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5257245898246765,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
354,0.3700275123119354,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.52528315782547,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
355,0.36939921975135803,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5248429179191589,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
356,0.3687722682952881,0.8571428656578064,0.9579082131385803,0.8571428656578064,0.8571428656578064,0.5244041085243225,0.7857142686843872,0.8265305757522583,0.7857142686843872,0.7857142686843872
357,0.3681468069553375,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5239667296409607,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
358,0.3675227761268616,0.8571428656578064,0.9579081535339355,0.8571428656578064,0.8571428656578064,0.5235306024551392,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
359,0.36690014600753784,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.5230957865715027,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
360,0.3662789463996887,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.5226624011993408,0.7857142686843872,0.8265306353569031,0.7857142686843872,0.7857142686843872
361,0.3656591773033142,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.522230327129364,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
362,0.36504074931144714,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.521799623966217,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
363,0.3644239008426666,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.5213702917098999,0.7857142686843872,0.8316326141357422,0.7857142686843872,0.7857142686843872
364,0.3638083040714264,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.5209422707557678,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
365,0.363194078207016,0.8571428656578064,0.9604592323303223,0.8571428656578064,0.8571428656578064,0.5205156803131104,0.7857142686843872,0.831632673740387,0.7857142686843872,0.7857142686843872
366,0.3625813126564026,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.5200902819633484,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
367,0.36196988821029663,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.5196663737297058,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
368,0.3613598346710205,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.5192437171936035,0.7857142686843872,0.8367346525192261,0.7857142686843872,0.7857142686843872
369,0.36075130105018616,0.8571428656578064,0.9604591727256775,0.8571428656578064,0.8571428656578064,0.5188223719596863,0.7857142686843872,0.8367346525192261,0.7857142686843872,0.7857142686843872
370,0.3601439297199249,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.5184025168418884,0.7857142686843872,0.8367347121238708,0.7857142686843872,0.7857142686843872
371,0.3595379889011383,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.5179839730262756,0.7857142686843872,0.8367346525192261,0.7857142686843872,0.7857142686843872
372,0.3589334189891815,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.5175666809082031,0.7857142686843872,0.8367346525192261,0.7857142686843872,0.7857142686843872
373,0.35833021998405457,0.8571428656578064,0.9617346525192261,0.8571428656578064,0.8571428656578064,0.51715087890625,0.7857142686843872,0.8418367505073547,0.7857142686843872,0.7857142686843872
374,0.3577282726764679,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.5167362689971924,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
375,0.3571278154850006,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.5163231492042542,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
376,0.3565286099910736,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.515911340713501,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
377,0.35593074560165405,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.5155007839202881,0.7857142686843872,0.8469387292861938,0.7857142686843872,0.7857142686843872
378,0.35533422231674194,0.8571428656578064,0.9655612111091614,0.8571428656578064,0.8571428656578064,0.5150917172431946,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
379,0.3547390401363373,0.8571428656578064,0.9655611515045166,0.8571428656578064,0.8571428656578064,0.5146839022636414,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
380,0.35414519906044006,0.8571428656578064,0.9661989808082581,0.8571428656578064,0.8571428656578064,0.5142773985862732,0.7857142686843872,0.8469387888908386,0.7857142686843872,0.7857142686843872
381,0.35355255007743835,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.5138723850250244,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
382,0.35296136140823364,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.5134686231613159,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
383,0.3523713946342468,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.5130662322044373,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
384,0.35178276896476746,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.5126651525497437,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
385,0.35119539499282837,0.8571428656578064,0.9681122303009033,0.8571428656578064,0.8571428656578064,0.5122654438018799,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
386,0.35060933232307434,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.5118670463562012,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
387,0.35002464056015015,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.5114700198173523,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
388,0.3494411110877991,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.5110743045806885,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
389,0.34885886311531067,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.510680079460144,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
390,0.3482779860496521,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.5102869272232056,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
391,0.34769827127456665,0.9285714030265808,0.9700254797935486,0.9285714030265808,0.9285714030265808,0.509895384311676,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
392,0.34711983799934387,0.9285714030265808,0.9700254797935486,0.9285714030265808,0.9285714030265808,0.509505033493042,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
393,0.34654268622398376,0.9285714030265808,0.9700255393981934,0.9285714030265808,0.9285714030265808,0.5091161131858826,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
394,0.3459669053554535,0.9285714030265808,0.9700255393981934,0.9285714030265808,0.9285714030265808,0.5087285041809082,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
395,0.34539222717285156,0.9285714030265808,0.9700255393981934,0.9285714030265808,0.9285714030265808,0.5083420872688293,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
396,0.3448188900947571,0.9285714030265808,0.9700255393981934,0.9285714030265808,0.9285714030265808,0.5079572200775146,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
397,0.3442467153072357,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.5075736045837402,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
398,0.3436758518218994,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.5071914196014404,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
399,0.3431061804294586,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.5068104267120361,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
400,0.3425377309322357,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5064309239387512,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
401,0.3419705033302307,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5060527920722961,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
402,0.34140458703041077,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5056758522987366,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
403,0.34083980321884155,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5053003430366516,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
404,0.34027624130249023,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.5049261450767517,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
405,0.3397139012813568,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5045534372329712,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
406,0.33915281295776367,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5041818618774414,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
407,0.33859285712242126,0.9285714030265808,0.9706631898880005,0.9285714030265808,0.9285714030265808,0.503811776638031,0.7857142686843872,0.8520408272743225,0.7857142686843872,0.7857142686843872
408,0.33803412318229675,0.9285714030265808,0.9706631898880005,0.9285714030265808,0.9285714030265808,0.5034428834915161,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
409,0.33747658133506775,0.9285714030265808,0.9706631898880005,0.9285714030265808,0.9285714030265808,0.5030754804611206,0.7857142686843872,0.8520407676696777,0.7857142686843872,0.7857142686843872
410,0.3369203209877014,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5027092695236206,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
411,0.33636513352394104,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.50234454870224,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
412,0.33581116795539856,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.5019810795783997,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
413,0.3352583348751068,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.5016190409660339,0.7857142686843872,0.8571428656578064,0.7857142686843872,0.7857142686843872
414,0.33470675349235535,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.5012582540512085,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
415,0.3341563045978546,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5008988976478577,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
416,0.3336070477962494,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5005407929420471,0.7857142686843872,0.8571428060531616,0.7857142686843872,0.7857142686843872
417,0.3330589830875397,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.5001841187477112,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
418,0.3325119614601135,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.4998287558555603,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
419,0.33196619153022766,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.4994746744632721,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
420,0.33142152428627014,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.4991219937801361,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
421,0.33087801933288574,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.49877065420150757,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
422,0.33033567667007446,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4984206557273865,0.7857142686843872,0.8622449040412903,0.7857142686843872,0.7857142686843872
423,0.3297945559024811,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4980719983577728,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
424,0.3292543888092041,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4977246820926666,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
425,0.3287155330181122,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49737873673439026,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
426,0.32817769050598145,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4970339834690094,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
427,0.32764101028442383,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4966907203197479,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
428,0.32710543274879456,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4963487684726715,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
429,0.3265710175037384,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4960081875324249,0.7857142686843872,0.8622448444366455,0.7857142686843872,0.7857142686843872
430,0.3260376751422882,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49566882848739624,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
431,0.32550546526908875,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.49533089995384216,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
432,0.32497438788414,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.49499431252479553,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
433,0.32444435358047485,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49465909600257874,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
434,0.3239154815673828,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49432510137557983,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
435,0.3233877122402191,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4939926266670227,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
436,0.3228610157966614,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4936613440513611,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
437,0.3223353922367096,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49333158135414124,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
438,0.3218108117580414,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49300286173820496,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
439,0.3212873935699463,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49267563223838806,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
440,0.32076504826545715,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4923498034477234,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
441,0.3202437460422516,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.492025226354599,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
442,0.31972354650497437,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49170202016830444,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
443,0.3192044198513031,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4913802146911621,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
444,0.3186863362789154,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49105963110923767,0.7857142686843872,0.8673469424247742,0.7857142686843872,0.7857142686843872
445,0.31816932559013367,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49074050784111023,0.7857142686843872,0.8673468828201294,0.7857142686843872,0.7857142686843872
446,0.3176534175872803,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49042272567749023,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
447,0.31713852286338806,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.49010613560676575,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
448,0.3166247010231018,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48979100584983826,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
449,0.31611189246177673,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4894772171974182,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
450,0.3156001567840576,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48916465044021606,0.7857142686843872,0.867347002029419,0.7857142686843872,0.7857142686843872
451,0.31508946418762207,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4888536036014557,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
452,0.3145798146724701,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4885437488555908,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
453,0.3140711784362793,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4882352650165558,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
454,0.31356364488601685,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.487928181886673,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
455,0.313057005405426,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.4876224100589752,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
456,0.3125515282154083,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48731788992881775,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
457,0.31204700469970703,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4870147705078125,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
458,0.31154361367225647,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4867129623889923,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
459,0.3110411465167999,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4864124655723572,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
460,0.31053969264030457,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.48611336946487427,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
461,0.3100392520427704,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4858156144618988,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
462,0.3095398545265198,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.485519140958786,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
463,0.30904147028923035,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.4852240979671478,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
464,0.3085440695285797,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.4849303364753723,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
465,0.3080476224422455,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.48463791608810425,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
466,0.3075522482395172,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.4843467175960541,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
467,0.30705782771110535,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.48405691981315613,0.7857142686843872,0.8724489212036133,0.7857142686843872,0.7857142686843872
468,0.3065643906593323,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.483768492937088,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
469,0.3060719966888428,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48348140716552734,0.7857142686843872,0.8724489808082581,0.7857142686843872,0.7857142686843872
470,0.3055804669857025,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.48319563269615173,0.7857142686843872,0.8724490404129028,0.7857142686843872,0.7857142686843872
