epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.2975255250930786,0.9259259104728699,0.9578189849853516,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3440228998661041,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971,0.8148147463798523
255,0.29662424325942993,0.9259259104728699,0.9578189849853516,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34365344047546387,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
256,0.29572516679763794,0.9259259104728699,0.957818865776062,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34328654408454895,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971,0.8148147463798523
257,0.2948284149169922,0.9259259104728699,0.9581618309020996,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3429224193096161,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971,0.8148147463798523
258,0.2939338982105255,0.9259259104728699,0.9585047960281372,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3425607681274414,0.8148148059844971,0.9272977113723755,0.8148148059844971,0.8148148059844971,0.8148147463798523
259,0.2930417060852051,0.9259259104728699,0.9578189849853516,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34220173954963684,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
260,0.2921517789363861,0.9259259104728699,0.9581618905067444,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3418453335762024,0.8148148059844971,0.9259259104728699,0.8148148059844971,0.8148148059844971,0.8148147463798523
261,0.291264146566391,0.9259259104728699,0.9588477611541748,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34149134159088135,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
262,0.2903788983821869,0.9259259104728699,0.9591906070709229,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34113991260528564,0.8148148059844971,0.9259259700775146,0.8148148059844971,0.8148148059844971,0.8148147463798523
263,0.2894958555698395,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3407910168170929,0.8148148059844971,0.9286693930625916,0.8148148059844971,0.8148148059844971,0.8148147463798523
264,0.288615345954895,0.9259259104728699,0.959876537322998,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34044450521469116,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971,0.8148147463798523
265,0.2877369821071625,0.9259259104728699,0.9605624675750732,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.34010064601898193,0.8148148059844971,0.9272976517677307,0.8148148059844971,0.8148148059844971,0.8148147463798523
266,0.2868611216545105,0.9259259104728699,0.9605623483657837,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3397590219974518,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.8148147463798523
267,0.28598758578300476,0.9259259104728699,0.9605624079704285,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33942005038261414,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.8148147463798523
268,0.2851164638996124,0.9259259104728699,0.9612483382225037,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33908334374427795,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.8148147463798523
269,0.28424763679504395,0.9259259104728699,0.9615912437438965,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33874908089637756,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.8148147463798523
270,0.28338128328323364,0.9259259104728699,0.9619342088699341,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33841732144355774,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.8148147463798523
271,0.28251728415489197,0.9259259104728699,0.9619341492652893,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3380878269672394,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.8148147463798523
272,0.2816557288169861,0.9259259104728699,0.9622770547866821,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33776068687438965,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.8148147463798523
273,0.2807966470718384,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33743587136268616,0.8148148059844971,0.9300411343574524,0.8148148059844971,0.8148148059844971,0.8148147463798523
274,0.27994006872177124,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3371133506298065,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.8148147463798523
275,0.27908575534820557,0.9259259104728699,0.9626200199127197,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33679306507110596,0.8148148059844971,0.9300411939620972,0.8148148059844971,0.8148148059844971,0.8148147463798523
276,0.27823400497436523,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3364752531051636,0.8148148059844971,0.931412935256958,0.8148148059844971,0.8148148059844971,0.8148147463798523
277,0.27738475799560547,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33615949749946594,0.8148148059844971,0.9314128756523132,0.8148148059844971,0.8148148059844971,0.8148147463798523
278,0.2765378952026367,0.9259259104728699,0.9636488556861877,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33584606647491455,0.8148148059844971,0.9314128756523132,0.8148148059844971,0.8148148059844971,0.8148147463798523
279,0.2756936252117157,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3355347216129303,0.8148148059844971,0.9314128756523132,0.8148148059844971,0.8148148059844971,0.8148147463798523
280,0.27485179901123047,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3352257013320923,0.8148148059844971,0.931412935256958,0.8148148059844971,0.8148148059844971,0.8148147463798523
281,0.2740124762058258,0.9259259104728699,0.9650205969810486,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33491870760917664,0.8148148059844971,0.9327846765518188,0.8148148059844971,0.8148148059844971,0.8148147463798523
282,0.2731757164001465,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33461400866508484,0.8148148059844971,0.9327846169471741,0.8148148059844971,0.8148148059844971,0.8148147463798523
283,0.27234143018722534,0.9259259104728699,0.965706467628479,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33431145548820496,0.8148148059844971,0.9327846169471741,0.8148148059844971,0.8148148059844971,0.8148147463798523
284,0.27150964736938477,0.9259259104728699,0.9657063484191895,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3340109586715698,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971,0.8148147463798523
285,0.2706805169582367,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3337125778198242,0.8148148059844971,0.9341564178466797,0.8148148059844971,0.8148148059844971,0.8148147463798523
286,0.2698538303375244,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33341625332832336,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
287,0.26902976632118225,0.9259259104728699,0.9660493731498718,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.33312201499938965,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
288,0.26820823550224304,0.9259259104728699,0.9665638208389282,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3328298032283783,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
289,0.2673892676830292,0.9444444179534912,0.9665638208389282,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3325395882129669,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
290,0.26657289266586304,0.9444444179534912,0.966906726360321,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3322513997554779,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
291,0.26575911045074463,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3319651782512665,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
292,0.26494795083999634,0.9444444179534912,0.9674210548400879,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3316808342933655,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
293,0.2641393542289734,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3313983976840973,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
294,0.26333338022232056,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3311178982257843,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
295,0.26253002882003784,0.9444444179534912,0.9674211740493774,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3308394253253937,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
296,0.26172927021980286,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.330562561750412,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
297,0.2609311640262604,0.9444444179534912,0.9674211144447327,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.33028772473335266,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
298,0.2601356506347656,0.9444444179534912,0.9674211740493774,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3300146460533142,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
299,0.25934287905693054,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3297434449195862,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
300,0.2585526704788208,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32947391271591187,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
301,0.25776514410972595,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.329206258058548,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
302,0.25698015093803406,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32894018292427063,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
303,0.2561979591846466,0.9444444179534912,0.9670781493186951,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3286759555339813,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
304,0.25541841983795166,0.9444444179534912,0.9670782089233398,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3284132480621338,0.8148148059844971,0.9355281591415405,0.8148148059844971,0.8148148059844971,0.8148147463798523
305,0.2546415328979492,0.9444444179534912,0.9677640199661255,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3281524181365967,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
306,0.2538672685623169,0.9444444179534912,0.9687928557395935,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32789313793182373,0.8148148059844971,0.9355280995368958,0.8148148059844971,0.8148148059844971,0.8148147463798523
307,0.25309574604034424,0.9444444179534912,0.9687927961349487,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32763543725013733,0.8148148059844971,0.9368999004364014,0.8148148059844971,0.8148148059844971,0.8148147463798523
308,0.2523268759250641,0.9444444179534912,0.9691358804702759,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.327379435300827,0.8148148059844971,0.9382715821266174,0.8148148059844971,0.8148148059844971,0.8148147463798523
309,0.25156065821647644,0.9444444179534912,0.9691358208656311,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3271249532699585,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971,0.8148147463798523
310,0.2507970929145813,0.9444444179534912,0.9694787859916687,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3268720805644989,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971,0.8148147463798523
311,0.2500363886356354,0.9444444179534912,0.9694787263870239,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3266206383705139,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971,0.8148147463798523
312,0.24927812814712524,0.9444444179534912,0.9691358208656311,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32637086510658264,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.8148147463798523
313,0.24852269887924194,0.9444444179534912,0.9698216319084167,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3261224627494812,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.8148147463798523
314,0.24776996672153473,0.9444444179534912,0.9698216915130615,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32587552070617676,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971,0.8148147463798523
315,0.2470199316740036,0.9444444179534912,0.9701646566390991,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3256301283836365,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
316,0.24627257883548737,0.9444444179534912,0.9705075025558472,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3253861665725708,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
317,0.24552787840366364,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3251435458660126,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
318,0.24478591978549957,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3249022662639618,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
319,0.24404661357402802,0.9444444179534912,0.9705075621604919,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3246624171733856,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
320,0.24331006407737732,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3244239091873169,0.8148148059844971,0.9423868656158447,0.8148148059844971,0.8148148059844971,0.8148147463798523
321,0.24257618188858032,0.9444444179534912,0.9708504676818848,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32418668270111084,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
322,0.2418449968099594,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32395073771476746,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
323,0.24111655354499817,0.9444444179534912,0.9711934328079224,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3237161338329315,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
324,0.24039071798324585,0.9444444179534912,0.97153639793396,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3234826922416687,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.8148147463798523
325,0.2396676391363144,0.9444444179534912,0.9715362787246704,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32325050234794617,0.8148148059844971,0.939643383026123,0.8148148059844971,0.8148148059844971,0.8148147463798523
326,0.23894725739955902,0.9444444179534912,0.97153639793396,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3230195641517639,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
327,0.23822949826717377,0.9444444179534912,0.9715362787246704,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32278972864151,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
328,0.23751452565193176,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3225611448287964,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
329,0.23680217564105988,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3223336637020111,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
330,0.2360924929380417,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.322107195854187,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
331,0.23538552224636078,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3218820095062256,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
332,0.23468121886253357,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32165777683258057,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
333,0.23397956788539886,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3214346170425415,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
334,0.23328056931495667,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.321212500333786,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
335,0.23258425295352936,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3209913969039917,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
336,0.23189055919647217,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.320771187543869,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
337,0.23119957745075226,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32055214047431946,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
338,0.23051121830940247,0.9444444179534912,0.9729080200195312,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3203338384628296,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
339,0.22982552647590637,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3201165497303009,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
340,0.2291424423456192,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3199000060558319,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
341,0.22846199572086334,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31968456506729126,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
342,0.2277841418981552,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31946995854377747,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.8148147463798523
343,0.227108895778656,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.319256067276001,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
344,0.22643634676933289,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.319042831659317,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
345,0.2257663756608963,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3188307285308838,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.8148147463798523
346,0.22509898245334625,0.9444444179534912,0.9729080200195312,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3186191916465759,0.8148148059844971,0.9417009949684143,0.8148148059844971,0.8148148059844971,0.8148147463798523
347,0.224434033036232,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3184086084365845,0.8148148059844971,0.9417009353637695,0.8148148059844971,0.8148148059844971,0.8148147463798523
348,0.2237718254327774,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3181985318660736,0.8518518805503845,0.9417009949684143,0.8518518805503845,0.8518518805503845,0.8518518209457397
349,0.22311216592788696,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3179892301559448,0.8518518805503845,0.9417009353637695,0.8518518805503845,0.8518518805503845,0.8518518209457397
350,0.2224549949169159,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31778061389923096,0.8518518805503845,0.9437586069107056,0.8518518805503845,0.8518518805503845,0.8518518209457397
351,0.22180046141147614,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3175727427005768,0.8518518805503845,0.945816159248352,0.8518518805503845,0.8518518805503845,0.8518518209457397
352,0.22114843130111694,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31736552715301514,0.8888888955116272,0.9458162188529968,0.8888888955116272,0.8888888955116272,0.8888888359069824
353,0.2204989641904831,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3171587586402893,0.8888888955116272,0.9458162188529968,0.8888888955116272,0.8888888955116272,0.8888888359069824
354,0.2198520004749298,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.316952645778656,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
355,0.2192074954509735,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31674724817276,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
356,0.21856556832790375,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3165423572063446,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
357,0.2179260402917862,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3163379728794098,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
358,0.2172890305519104,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.31613409519195557,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
359,0.21665450930595398,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3159308135509491,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
360,0.21602241694927216,0.9444444179534912,0.9730795621871948,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3157280683517456,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
361,0.21539275348186493,0.9629629850387573,0.9730796217918396,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31552577018737793,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
362,0.21476557850837708,0.9629629850387573,0.9730795621871948,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31532377004623413,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
363,0.21414077281951904,0.9629629850387573,0.9732509851455688,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31512242555618286,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
364,0.21351836621761322,0.9629629850387573,0.9732510447502136,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31492143869400024,0.8888888955116272,0.9478738307952881,0.8888888955116272,0.8888888955116272,0.8888888359069824
365,0.212898388504982,0.9629629850387573,0.9732510447502136,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31472069025039673,0.8888888955116272,0.9465020895004272,0.8888888955116272,0.8888888955116272,0.8888888359069824
366,0.212280735373497,0.9629629850387573,0.9732511043548584,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3145204484462738,0.8888888955116272,0.9465020298957825,0.8888888955116272,0.8888888955116272,0.8888888359069824
367,0.211665540933609,0.9629629850387573,0.9732509851455688,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31432053446769714,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
368,0.21105261147022247,0.9629629850387573,0.9735939502716064,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3141210675239563,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
369,0.21044206619262695,0.9629629850387573,0.973936915397644,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31392180919647217,0.8888888955116272,0.9492455720901489,0.8888888955116272,0.8888888955116272,0.8888888359069824
370,0.2098337858915329,0.9629629850387573,0.9746227264404297,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31372296810150146,0.8888888955116272,0.9506173133850098,0.8888888955116272,0.8888888955116272,0.8888888359069824
371,0.20922791957855225,0.9629629850387573,0.9746227264404297,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31352439522743225,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
372,0.20862427353858948,0.9629629850387573,0.9746227264404297,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3133260905742645,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
373,0.20802287757396698,0.9629629850387573,0.9749656915664673,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31312814354896545,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
374,0.20742382109165192,0.9629629850387573,0.9749656915664673,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3129303455352783,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
375,0.20682695508003235,0.9629629850387573,0.9753086566925049,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31273287534713745,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
376,0.20623238384723663,0.9629629850387573,0.9753086566925049,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3125355541706085,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
377,0.20563997328281403,0.9629629850387573,0.9753086566925049,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31233856081962585,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
378,0.2050497978925705,0.9629629850387573,0.9753086566925049,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3121415674686432,0.8888888955116272,0.9519890546798706,0.8888888955116272,0.8888888955116272,0.8888888359069824
379,0.20446179807186127,0.9629629850387573,0.9753086566925049,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.31194502115249634,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
380,0.20387598872184753,0.9629629850387573,0.9753086566925049,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3117485046386719,0.8888888955116272,0.9519889950752258,0.8888888955116272,0.8888888955116272,0.8888888359069824
