epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.272033154964447,0.8888888955116272,0.973936915397644,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4042370617389679,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
255,0.2711401879787445,0.8888888955116272,0.9739368557929993,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4039422273635864,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
256,0.27024930715560913,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40365031361579895,0.9259259104728699,0.9108367562294006,0.9259259104728699,0.9259259104728699,0.9259258508682251
257,0.26936060190200806,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4033615291118622,0.9259259104728699,0.911522626876831,0.9259259104728699,0.9259259104728699,0.9259258508682251
258,0.2684740424156189,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4030757248401642,0.9259259104728699,0.9101508855819702,0.9259259104728699,0.9259259104728699,0.9259258508682251
259,0.2675895690917969,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4027927815914154,0.9259259104728699,0.9128943681716919,0.9259259104728699,0.9259259104728699,0.9259258508682251
260,0.26670727133750916,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4025128185749054,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272,0.8888888359069824
261,0.26582711935043335,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4022357761859894,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272,0.8888888359069824
262,0.2649489939212799,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40196165442466736,0.8888888955116272,0.9128943681716919,0.8888888955116272,0.8888888955116272,0.8888888359069824
263,0.26407310366630554,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4016905426979065,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
264,0.2631993591785431,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.401422381401062,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
265,0.26232773065567017,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4011572301387787,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
266,0.26145827770233154,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40089496970176697,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
267,0.26059094071388245,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.400635689496994,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
268,0.25972577929496765,0.8888888955116272,0.9742798805236816,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.40037932991981506,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
269,0.2588626742362976,0.8888888955116272,0.9742798209190369,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.4001259505748749,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
270,0.2580018937587738,0.8888888955116272,0.9744513034820557,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3998755216598511,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
271,0.25714313983917236,0.8888888955116272,0.9747942686080933,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3996281921863556,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
272,0.2562865912914276,0.9074074029922485,0.9747942686080933,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3993835747241974,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
273,0.25543212890625,0.9074074029922485,0.9747942090034485,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39914193749427795,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
274,0.2545798718929291,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3989034593105316,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
275,0.25372982025146484,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3986677825450897,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
276,0.2528819441795349,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3984350860118866,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
277,0.25203612446784973,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3982052505016327,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
278,0.25119251012802124,0.9074074029922485,0.9749656915664673,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3979785442352295,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
279,0.25035110116004944,0.9074074029922485,0.9756515622138977,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3977547883987427,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
280,0.24951189756393433,0.9074074029922485,0.9759945273399353,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3975338339805603,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
281,0.24867473542690277,0.9074074029922485,0.9759944677352905,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3973158597946167,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
282,0.24783983826637268,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3971010744571686,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
283,0.2470070719718933,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39688897132873535,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
284,0.24617651104927063,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39667993783950806,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
285,0.24534808099269867,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39647385478019714,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
286,0.24452193081378937,0.9074074029922485,0.9766803979873657,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3962707221508026,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
287,0.243697851896286,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.396070659160614,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
288,0.24287597835063934,0.9074074029922485,0.9773662090301514,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.395873486995697,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
289,0.24205629527568817,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39567920565605164,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
290,0.2412387877702713,0.9074074029922485,0.9777092337608337,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3954879343509674,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
291,0.24042348563671112,0.9074074029922485,0.9777091145515442,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3952995836734772,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
292,0.23961035907268524,0.9074074029922485,0.9777091145515442,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39511415362358093,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.23879939317703247,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.394931823015213,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.2379906326532364,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3947523832321167,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.23718398809432983,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39457592368125916,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.23637962341308594,0.9074074029922485,0.977709174156189,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39440247416496277,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.23557735979557037,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3942318558692932,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.2347772866487503,0.9074074029922485,0.9780520796775818,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3940644860267639,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.23397944867610931,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3938998579978943,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.23318374156951904,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39373815059661865,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.23239026963710785,0.9074074029922485,0.978738009929657,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3935794234275818,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.2315988838672638,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39342376589775085,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.2308097779750824,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3932710587978363,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.23002278804779053,0.9074074029922485,0.9794238805770874,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3931213319301605,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.22923804819583893,0.9074074029922485,0.9797667860984802,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3929745852947235,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.22845540940761566,0.9074074029922485,0.9797667264938354,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39283064007759094,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.2276749461889267,0.9074074029922485,0.9804526567459106,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39268985390663147,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.22689668834209442,0.9074074029922485,0.980795681476593,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39255204796791077,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.22612059116363525,0.9074074029922485,0.9811385273933411,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39241698384284973,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.22534672915935516,0.9074074029922485,0.9811385869979858,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3922851085662842,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.2245749831199646,0.9074074029922485,0.9811385273933411,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39215609431266785,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.22380536794662476,0.9074074029922485,0.9811385869979858,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39203009009361267,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.2230379730463028,0.9074074029922485,0.9814814925193787,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3919071555137634,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.22227270901203156,0.9074074029922485,0.9814814329147339,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39178702235221863,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.221509650349617,0.9074074029922485,0.9818243980407715,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.391669899225235,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.22074872255325317,0.9074074029922485,0.9828532338142395,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3915557861328125,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.21998998522758484,0.9074074029922485,0.9825102090835571,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3914446234703064,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.21923339366912842,0.9074074029922485,0.9825103282928467,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3913364112377167,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.21847890317440033,0.9074074029922485,0.9828532934188843,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3912312984466553,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.21772660315036774,0.9074074029922485,0.9835391044616699,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3911289870738983,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.21697641909122467,0.9074074029922485,0.9835391044616699,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39102980494499207,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.2162284553050995,0.9074074029922485,0.9831961393356323,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3909332752227783,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.21548257768154144,0.9074074029922485,0.9835391044616699,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39083993434906006,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.21473883092403412,0.9074074029922485,0.9835391044616699,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3907497525215149,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.21399720013141632,0.9074074029922485,0.9835391044616699,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3906622529029846,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
326,0.21325767040252686,0.9074074029922485,0.9842249751091003,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3905777633190155,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
327,0.21252034604549408,0.9074074029922485,0.9842249155044556,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39049628376960754,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
328,0.21178504824638367,0.9074074029922485,0.9842249751091003,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3904178738594055,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
329,0.21105194091796875,0.9074074029922485,0.9845678806304932,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3903423249721527,0.8888888955116272,0.9190672039985657,0.8888888955116272,0.8888888955116272,0.8888888359069824
330,0.21032088994979858,0.9074074029922485,0.9845678806304932,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3902696669101715,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
331,0.20959199965000153,0.9074074029922485,0.9845678806304932,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3901999890804291,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
332,0.20886515080928802,0.9074074029922485,0.984739363193512,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.39013344049453735,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
333,0.20814049243927002,0.9074074029922485,0.984739363193512,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.3900695741176605,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
334,0.20741789042949677,0.9259259104728699,0.984739363193512,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.39000892639160156,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
335,0.20669732987880707,0.9259259104728699,0.9855966567993164,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.38995102047920227,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
336,0.2059789001941681,0.9259259104728699,0.985939621925354,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.38989636301994324,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
337,0.20526249706745148,0.9259259104728699,0.9862825870513916,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.38984444737434387,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
338,0.2045481950044632,0.9259259104728699,0.986968457698822,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.38979530334472656,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
339,0.20383593440055847,0.9259259104728699,0.9871399402618408,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.38974934816360474,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
340,0.2031257003545761,0.9444444179534912,0.9871399402618408,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.38970643281936646,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
341,0.20241762697696686,0.9444444179534912,0.98799729347229,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.38966628909111023,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
342,0.2017114907503128,0.9444444179534912,0.98799729347229,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.38962915539741516,0.8888888955116272,0.9149519205093384,0.8888888955116272,0.8888888955116272,0.8888888359069824
343,0.2010074257850647,0.9444444179534912,0.9883401989936829,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.38959479331970215,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
344,0.20030543208122253,0.9444444179534912,0.9886831641197205,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.38956382870674133,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272,0.8888888359069824
345,0.19960545003414154,0.9444444179534912,0.9890260696411133,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3895352780818939,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272,0.8888888359069824
346,0.19890747964382172,0.9444444179534912,0.9890260696411133,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.389509916305542,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
347,0.19821155071258545,0.9444444179534912,0.9891976118087769,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.38948747515678406,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
348,0.19751758873462677,0.9444444179534912,0.9891976118087769,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3894680142402649,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
349,0.19682562351226807,0.9444444179534912,0.9891975522041321,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3894515931606293,0.8888888955116272,0.9163236618041992,0.8888888955116272,0.8888888955116272,0.8888888359069824
350,0.19613565504550934,0.9629629850387573,0.9895404577255249,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38943779468536377,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
351,0.19544769823551178,0.9629629850387573,0.9895404577255249,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.389427125453949,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
352,0.19476166367530823,0.9629629850387573,0.9895404577255249,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894194960594177,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
353,0.19407761096954346,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38941463828086853,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
354,0.19339552521705627,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894127309322357,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
355,0.1927153766155243,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894137144088745,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
356,0.1920372098684311,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894176483154297,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
357,0.19136101007461548,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894246518611908,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
358,0.19068671762943268,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894343972206116,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
359,0.1900143325328827,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38944709300994873,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
360,0.1893438696861267,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894626796245575,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
361,0.18867534399032593,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3894812762737274,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
362,0.18800869584083557,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38950279355049133,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
363,0.18734394013881683,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3895271420478821,0.8888888955116272,0.9176954030990601,0.8888888955116272,0.8888888955116272,0.8888888359069824
364,0.18668106198310852,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38955453038215637,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
365,0.18601998686790466,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3895847797393799,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
366,0.1853608936071396,0.9629629850387573,0.9897118806838989,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3896178603172302,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
367,0.1847035437822342,0.9629629850387573,0.9897119402885437,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38965392112731934,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
368,0.1840481013059616,0.9629629850387573,0.9900549650192261,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3896929919719696,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
369,0.1833944022655487,0.9629629850387573,0.9900549054145813,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38973477482795715,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
370,0.1827426552772522,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38977959752082825,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
371,0.18209272623062134,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3898273706436157,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
372,0.18144455552101135,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3898780047893524,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
373,0.18079818785190582,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38993149995803833,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
374,0.18015362322330475,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38998788595199585,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
375,0.17951081693172455,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39004719257354736,0.8888888955116272,0.9190672039985657,0.8888888955116272,0.8888888955116272,0.8888888359069824
376,0.17886982858181,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3901095986366272,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
377,0.17823053896427155,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3901747465133667,0.8888888955116272,0.9204389452934265,0.8888888955116272,0.8888888955116272,0.8888888359069824
378,0.17759309709072113,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39024293422698975,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
379,0.17695729434490204,0.9629629850387573,0.9914265871047974,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.39031389355659485,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
