epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
475,0.33728861808776855,0.8703703880310059,0.9538751840591431,0.8703703880310059,0.8703703880310059,0.4741564989089966,0.6666666865348816,0.8436214327812195,0.6666666865348816,0.6666666865348816
476,0.3368433117866516,0.8703703880310059,0.9538751244544983,0.8703703880310059,0.8703703880310059,0.4738824665546417,0.6666666865348816,0.8436213731765747,0.6666666865348816,0.6666666865348816
477,0.33639881014823914,0.8703703880310059,0.9538751840591431,0.8703703880310059,0.8703703880310059,0.4736095070838928,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
478,0.33595511317253113,0.8703703880310059,0.9540466666221619,0.8703703880310059,0.8703703880310059,0.4733372926712036,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
479,0.3355121612548828,0.8703703880310059,0.953703761100769,0.8703703880310059,0.8703703880310059,0.4730660915374756,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
480,0.3350699841976166,0.8703703880310059,0.9537036418914795,0.8703703880310059,0.8703703880310059,0.4727957546710968,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
481,0.3346286118030548,0.8703703880310059,0.9540466070175171,0.8703703880310059,0.8703703880310059,0.47252634167671204,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
482,0.33418795466423035,0.8703703880310059,0.9543895721435547,0.8703703880310059,0.8703703880310059,0.4722578227519989,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
483,0.33374813199043274,0.8703703880310059,0.9543895721435547,0.8703703880310059,0.8703703880310059,0.4719902575016022,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
484,0.33330902457237244,0.8703703880310059,0.9543895721435547,0.8703703880310059,0.8703703880310059,0.47172367572784424,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
485,0.3328707218170166,0.8703703880310059,0.9554183483123779,0.8703703880310059,0.8703703880310059,0.4714578688144684,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
486,0.33243316411972046,0.8703703880310059,0.9554184079170227,0.8703703880310059,0.8703703880310059,0.4711930453777313,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
487,0.3319964110851288,0.8703703880310059,0.9554183483123779,0.8703703880310059,0.8703703880310059,0.47092902660369873,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
488,0.33156028389930725,0.8703703880310059,0.9554184079170227,0.8703703880310059,0.8703703880310059,0.4706660509109497,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
489,0.33112508058547974,0.8703703880310059,0.9554184079170227,0.8703703880310059,0.8703703880310059,0.47040387988090515,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
490,0.33069050312042236,0.8703703880310059,0.9554183483123779,0.8703703880310059,0.8703703880310059,0.47014257311820984,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
491,0.3302566409111023,0.8703703880310059,0.9554183483123779,0.8703703880310059,0.8703703880310059,0.46988219022750854,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
492,0.32982364296913147,0.8703703880310059,0.9554184079170227,0.8703703880310059,0.8703703880310059,0.46962276101112366,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
493,0.32939136028289795,0.8703703880310059,0.9561042785644531,0.8703703880310059,0.8703703880310059,0.469364196062088,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
494,0.32895973324775696,0.8703703880310059,0.9567901492118835,0.8703703880310059,0.8703703880310059,0.4691064655780792,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
495,0.3285289704799652,0.8703703880310059,0.9571330547332764,0.8703703880310059,0.8703703880310059,0.46884962916374207,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
496,0.3280988931655884,0.8703703880310059,0.9571330547332764,0.8703703880310059,0.8703703880310059,0.4685937166213989,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
497,0.32766953110694885,0.8703703880310059,0.9571330547332764,0.8703703880310059,0.8703703880310059,0.46833863854408264,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
498,0.32724088430404663,0.8703703880310059,0.9571330547332764,0.8703703880310059,0.8703703880310059,0.46808454394340515,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
499,0.3268130123615265,0.8703703880310059,0.9571330547332764,0.8703703880310059,0.8703703880310059,0.46783116459846497,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
500,0.32638588547706604,0.8703703880310059,0.957476019859314,0.8703703880310059,0.8703703880310059,0.46757885813713074,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
501,0.3259594440460205,0.8703703880310059,0.9578189253807068,0.8703703880310059,0.8703703880310059,0.4673272371292114,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
502,0.3255337178707123,0.8703703880310059,0.957476019859314,0.8703703880310059,0.8703703880310059,0.4670766294002533,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
503,0.32510870695114136,0.8703703880310059,0.9581618905067444,0.8703703880310059,0.8703703880310059,0.46682682633399963,0.6666666865348816,0.8449931144714355,0.6666666865348816,0.6666666865348816
504,0.32468441128730774,0.8703703880310059,0.9585047960281372,0.8703703880310059,0.8703703880310059,0.4665779769420624,0.6666666865348816,0.8449931740760803,0.6666666865348816,0.6666666865348816
505,0.3242608308792114,0.8703703880310059,0.9585047960281372,0.8703703880310059,0.8703703880310059,0.4663298428058624,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
506,0.3238379657268524,0.8703703880310059,0.9585047960281372,0.8703703880310059,0.8703703880310059,0.46608269214630127,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
507,0.3234157860279083,0.8703703880310059,0.9588477611541748,0.8703703880310059,0.8703703880310059,0.4658363163471222,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
508,0.3229943811893463,0.8703703880310059,0.9591907262802124,0.8703703880310059,0.8703703880310059,0.46559083461761475,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
509,0.32257363200187683,0.8703703880310059,0.9591906070709229,0.8703703880310059,0.8703703880310059,0.46534615755081177,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
510,0.32215359807014465,0.8703703880310059,0.9588477611541748,0.8703703880310059,0.8703703880310059,0.4651024639606476,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
511,0.32173416018486023,0.8703703880310059,0.9595336318016052,0.8703703880310059,0.8703703880310059,0.4648595154285431,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
512,0.3213155269622803,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.46461746096611023,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
513,0.3208976089954376,0.8703703880310059,0.9602194428443909,0.8703703880310059,0.8703703880310059,0.4643762409687042,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
514,0.3204803466796875,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.4641358554363251,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
515,0.3200637996196747,0.8703703880310059,0.9602194428443909,0.8703703880310059,0.8703703880310059,0.4638964831829071,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
516,0.3196479082107544,0.8703703880310059,0.9602195620536804,0.8703703880310059,0.8703703880310059,0.4636577367782593,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
517,0.319232702255249,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.4634197950363159,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
518,0.31881821155548096,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.46318289637565613,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
519,0.31840434670448303,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.4629467725753784,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
520,0.31799113750457764,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.46271148324012756,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
521,0.3175787031650543,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.4624769985675812,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
522,0.31716689467430115,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.46224334836006165,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
523,0.3167557418346405,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.46201056241989136,0.6666666865348816,0.8484225273132324,0.6666666865348816,0.6666666865348816
524,0.3163452744483948,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.4617786109447479,0.6666666865348816,0.8484225273132324,0.6666666865348816,0.6666666865348816
525,0.3159354031085968,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.46154746413230896,0.6666666865348816,0.8484225273132324,0.6666666865348816,0.6666666865348816
526,0.3155263364315033,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.46131718158721924,0.6666666865348816,0.8484225273132324,0.6666666865348816,0.6666666865348816
527,0.31511786580085754,0.8703703880310059,0.959876537322998,0.8703703880310059,0.8703703880310059,0.4610876441001892,0.6666666865348816,0.8484225273132324,0.6666666865348816,0.6666666865348816
528,0.3147100508213043,0.8703703880310059,0.9602195024490356,0.8703703880310059,0.8703703880310059,0.4608590304851532,0.6666666865348816,0.8484225273132324,0.6666666865348816,0.6666666865348816
529,0.31430286169052124,0.8703703880310059,0.9603909254074097,0.8703703880310059,0.8703703880310059,0.4606311321258545,0.6666666865348816,0.8484224677085876,0.6666666865348816,0.6666666865348816
530,0.31389638781547546,0.8703703880310059,0.9603909850120544,0.8703703880310059,0.8703703880310059,0.4604041278362274,0.6666666865348816,0.8470507264137268,0.6666666865348816,0.6666666865348816
531,0.31349050998687744,0.8703703880310059,0.9603909254074097,0.8703703880310059,0.8703703880310059,0.46017786860466003,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
532,0.31308531761169434,0.8703703880310059,0.9603909850120544,0.8703703880310059,0.8703703880310059,0.4599524736404419,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
533,0.31268075108528137,0.8703703880310059,0.9607338905334473,0.8703703880310059,0.8703703880310059,0.4597279727458954,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
534,0.31227684020996094,0.8703703880310059,0.9607338905334473,0.8703703880310059,0.8703703880310059,0.4595041871070862,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
535,0.31187355518341064,0.8888888955116272,0.9610768556594849,0.8888888955116272,0.8888888955116272,0.45928114652633667,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
536,0.31147098541259766,0.8888888955116272,0.9607338309288025,0.8888888955116272,0.8888888955116272,0.4590590298175812,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
537,0.31106895208358765,0.8888888955116272,0.9610767960548401,0.8888888955116272,0.8888888955116272,0.45883768796920776,0.6666666865348816,0.8470507264137268,0.6666666865348816,0.6666666865348816
538,0.31066760420799255,0.8888888955116272,0.9610768556594849,0.8888888955116272,0.8888888955116272,0.45861709117889404,0.6666666865348816,0.8470507264137268,0.6666666865348816,0.6666666865348816
539,0.3102668821811676,0.8888888955116272,0.9610767364501953,0.8888888955116272,0.8888888955116272,0.4583972990512848,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
540,0.3098667860031128,0.8888888955116272,0.9610767960548401,0.8888888955116272,0.8888888955116272,0.45817840099334717,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
541,0.3094673752784729,0.8888888955116272,0.9615912437438965,0.8888888955116272,0.8888888955116272,0.45796024799346924,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
542,0.30906856060028076,0.8888888955116272,0.9619342088699341,0.8888888955116272,0.8888888955116272,0.4577428996562958,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
543,0.308670312166214,0.8888888955116272,0.9622770547866821,0.8888888955116272,0.8888888955116272,0.4575263261795044,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
544,0.3082728087902069,0.8888888955116272,0.9626200199127197,0.8888888955116272,0.8888888955116272,0.45731064677238464,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
545,0.3078758418560028,0.8888888955116272,0.9622770547866821,0.8888888955116272,0.8888888955116272,0.4570956826210022,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
546,0.30747950077056885,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.4568815231323242,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
547,0.3070838749408722,0.8888888955116272,0.9622771143913269,0.8888888955116272,0.8888888955116272,0.4566681385040283,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
548,0.3066888153553009,0.8888888955116272,0.9627915024757385,0.8888888955116272,0.8888888955116272,0.4564555585384369,0.6666666865348816,0.8456790447235107,0.6666666865348816,0.6666666865348816
549,0.3062942922115326,0.8888888955116272,0.9631344079971313,0.8888888955116272,0.8888888955116272,0.45624372363090515,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
550,0.3059004545211792,0.8888888955116272,0.9631344079971313,0.8888888955116272,0.8888888955116272,0.4560326933860779,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
551,0.3055071532726288,0.8888888955116272,0.9631344079971313,0.8888888955116272,0.8888888955116272,0.4558224380016327,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
552,0.3051145076751709,0.9074074029922485,0.963477373123169,0.9074074029922485,0.9074074029922485,0.4556128978729248,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
553,0.30472251772880554,0.9074074029922485,0.9638203382492065,0.9074074029922485,0.9074074029922485,0.4554043114185333,0.6666666865348816,0.8470507860183716,0.6666666865348816,0.6666666865348816
554,0.30433109402656555,0.9074074029922485,0.963477373123169,0.9074074029922485,0.9074074029922485,0.4551963806152344,0.7037037014961243,0.8470507860183716,0.7037037014961243,0.7037037014961243
555,0.3039402365684509,0.9074074029922485,0.963477373123169,0.9074074029922485,0.9074074029922485,0.4549892246723175,0.7037037014961243,0.8470507264137268,0.7037037014961243,0.7037037014961243
556,0.30354997515678406,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.4547828733921051,0.7037037014961243,0.8470507264137268,0.7037037014961243,0.7037037014961243
557,0.30316033959388733,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.4545772969722748,0.7037037014961243,0.8470507264137268,0.7037037014961243,0.7037037014961243
558,0.30277132987976074,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.45437246561050415,0.7037037014961243,0.8497942090034485,0.7037037014961243,0.7037037014961243
559,0.3023829162120819,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.4541684687137604,0.7037037014961243,0.8484225273132324,0.7037037014961243,0.7037037014961243
560,0.30199506878852844,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.4539651572704315,0.7037037014961243,0.8484225273132324,0.7037037014961243,0.7037037014961243
561,0.30160781741142273,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.45376265048980713,0.7037037014961243,0.8484225273132324,0.7037037014961243,0.7037037014961243
562,0.30122116208076477,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.4535609781742096,0.7037037014961243,0.8504800796508789,0.7037037014961243,0.7037037014961243
563,0.3008350431919098,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.4533599317073822,0.7037037014961243,0.8504801392555237,0.7037037014961243,0.7037037014961243
564,0.30044952034950256,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.4531596601009369,0.7037037014961243,0.8504801392555237,0.7037037014961243,0.7037037014961243
565,0.3000646233558655,0.9074074029922485,0.9636488556861877,0.9074074029922485,0.9074074029922485,0.45296016335487366,0.7037037014961243,0.8504801392555237,0.7037037014961243,0.7037037014961243
566,0.29968029260635376,0.9074074029922485,0.963648796081543,0.9074074029922485,0.9074074029922485,0.4527615010738373,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
567,0.2992965579032898,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.4525635540485382,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
568,0.2989133894443512,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.4523663818836212,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
569,0.2985307276248932,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.45216992497444153,0.7037037014961243,0.8532235622406006,0.7037037014961243,0.7037037014961243
570,0.2981487214565277,0.9074074029922485,0.9639917612075806,0.9074074029922485,0.9074074029922485,0.45197415351867676,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
571,0.2977672219276428,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.45177924633026123,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
572,0.2973863482475281,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.451585054397583,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
573,0.2970060110092163,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.45139163732528687,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
574,0.2966262698173523,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.45119884610176086,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
575,0.29624703526496887,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.4510068893432617,0.7407407164573669,0.8532235622406006,0.7407407164573669,0.7407407164573669
576,0.295868456363678,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.4508156478404999,0.7407407164573669,0.8532236218452454,0.7407407164573669,0.7407407164573669
577,0.2954903542995453,0.9074074029922485,0.9643347263336182,0.9074074029922485,0.9074074029922485,0.45062515139579773,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669
578,0.29511284828186035,0.9074074029922485,0.9643346667289734,0.9074074029922485,0.9074074029922485,0.45043545961380005,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669
579,0.294735848903656,0.9074074029922485,0.9643346667289734,0.9074074029922485,0.9074074029922485,0.4502463936805725,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669
580,0.2943594455718994,0.9074074029922485,0.964677631855011,0.9074074029922485,0.9074074029922485,0.45005810260772705,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669
581,0.2939836084842682,0.9074074029922485,0.964677631855011,0.9074074029922485,0.9074074029922485,0.4498705565929413,0.7407407164573669,0.8552811741828918,0.7407407164573669,0.7407407164573669
582,0.29360827803611755,0.9074074029922485,0.964677631855011,0.9074074029922485,0.9074074029922485,0.44968369603157043,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
583,0.29323357343673706,0.9074074029922485,0.9650205373764038,0.9074074029922485,0.9074074029922485,0.4494977295398712,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
584,0.29285934567451477,0.9074074029922485,0.9646776914596558,0.9074074029922485,0.9074074029922485,0.44931232929229736,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
585,0.29248568415641785,0.9074074029922485,0.9646776914596558,0.9074074029922485,0.9074074029922485,0.4491277039051056,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
586,0.2921125590801239,0.9074074029922485,0.9646776914596558,0.9074074029922485,0.9074074029922485,0.4489436745643616,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
587,0.29173997044563293,0.9074074029922485,0.964677631855011,0.9074074029922485,0.9074074029922485,0.4487604796886444,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
588,0.29136794805526733,0.9074074029922485,0.964677631855011,0.9074074029922485,0.9074074029922485,0.44857800006866455,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
589,0.2909964621067047,0.9074074029922485,0.9650205373764038,0.9074074029922485,0.9074074029922485,0.4483962655067444,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
590,0.29062551259994507,0.9074074029922485,0.9650205373764038,0.9074074029922485,0.9074074029922485,0.4482152462005615,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
591,0.290255069732666,0.9074074029922485,0.9650205969810486,0.9074074029922485,0.9074074029922485,0.44803497195243835,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
592,0.28988519310951233,0.9074074029922485,0.9650205969810486,0.9074074029922485,0.9074074029922485,0.44785526394844055,0.7407407164573669,0.8552812337875366,0.7407407164573669,0.7407407164573669
593,0.28951579332351685,0.9074074029922485,0.9660494327545166,0.9074074029922485,0.9074074029922485,0.4476764500141144,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
594,0.2891470193862915,0.9074074029922485,0.965706467628479,0.9074074029922485,0.9074074029922485,0.44749826192855835,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
595,0.288778692483902,0.9074074029922485,0.9660493731498718,0.9074074029922485,0.9074074029922485,0.4473207890987396,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
596,0.2884109318256378,0.9074074029922485,0.9660493731498718,0.9074074029922485,0.9074074029922485,0.4471440613269806,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
597,0.28804367780685425,0.9074074029922485,0.9660494327545166,0.9074074029922485,0.9074074029922485,0.4469679594039917,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
598,0.28767693042755127,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.4467926323413849,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
599,0.28731071949005127,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.4466179609298706,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
600,0.286945104598999,0.9074074029922485,0.9663922786712646,0.9074074029922485,0.9074074029922485,0.4464440643787384,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
601,0.2865799367427826,0.9074074029922485,0.966735303401947,0.9074074029922485,0.9074074029922485,0.44627082347869873,0.7407407164573669,0.8566529750823975,0.7407407164573669,0.7407407164573669
602,0.28621527552604675,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4460982084274292,0.7407407164573669,0.8580247163772583,0.7407407164573669,0.7407407164573669
603,0.2858511805534363,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4459264576435089,0.7407407164573669,0.8580246567726135,0.7407407164573669,0.7407407164573669
604,0.2854875326156616,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.4457552433013916,0.7407407164573669,0.8580246567726135,0.7407407164573669,0.7407407164573669
605,0.2851244807243347,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.44558486342430115,0.7407407164573669,0.8580246567726135,0.7407407164573669,0.7407407164573669
606,0.28476187586784363,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4454149901866913,0.7407407164573669,0.8580247163772583,0.7407407164573669,0.7407407164573669
607,0.2843998074531555,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4452459514141083,0.7407407164573669,0.8580247163772583,0.7407407164573669,0.7407407164573669
608,0.284038245677948,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4450775682926178,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
609,0.2836771011352539,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4449099004268646,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
610,0.28331661224365234,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.44474297761917114,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
611,0.282956600189209,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.44457659125328064,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
612,0.28259697556495667,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.44441094994544983,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
613,0.2822379469871521,0.9074074029922485,0.9674211740493774,0.9074074029922485,0.9074074029922485,0.4442460238933563,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
614,0.28187939524650574,0.9074074029922485,0.9674211740493774,0.9074074029922485,0.9074074029922485,0.44408175349235535,0.7407407164573669,0.8593964576721191,0.7407407164573669,0.7407407164573669
615,0.28152135014533997,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.4439181089401245,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
616,0.2811638116836548,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.44375526905059814,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
617,0.2808067500591278,0.9074074029922485,0.9674211144447327,0.9074074029922485,0.9074074029922485,0.44359296560287476,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
618,0.28045013546943665,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.44343146681785583,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
619,0.28009408712387085,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.44327062368392944,0.7407407164573669,0.86076819896698,0.7407407164573669,0.7407407164573669
620,0.27973848581314087,0.9074074029922485,0.9677640795707703,0.9074074029922485,0.9074074029922485,0.4431104063987732,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
621,0.27938342094421387,0.9074074029922485,0.9684498906135559,0.9074074029922485,0.9074074029922485,0.4429508447647095,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
622,0.2790287435054779,0.9074074029922485,0.9694787859916687,0.9074074029922485,0.9074074029922485,0.44279196858406067,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
623,0.2786746919155121,0.9074074029922485,0.9698216915130615,0.9074074029922485,0.9074074029922485,0.44263380765914917,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
624,0.2783210277557373,0.9074074029922485,0.9698216319084167,0.9074074029922485,0.9074074029922485,0.4424762725830078,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
625,0.2779678702354431,0.9074074029922485,0.9698216319084167,0.9074074029922485,0.9074074029922485,0.4423193633556366,0.7407407164573669,0.8621399402618408,0.7407407164573669,0.7407407164573669
