epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
304,0.4241241216659546,0.8148148059844971,0.9320987462997437,0.8148148059844971,0.8148148059844971,0.44353142380714417,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
305,0.4234738051891327,0.8148148059844971,0.9320987462997437,0.8148148059844971,0.8148148059844971,0.4432535469532013,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
306,0.42282411456108093,0.8148148059844971,0.9327846169471741,0.8148148059844971,0.8148148059844971,0.44297662377357483,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
307,0.42217501997947693,0.8148148059844971,0.9331275224685669,0.8148148059844971,0.8148148059844971,0.44270071387290955,0.9259259104728699,0.9204389452934265,0.9259259104728699,0.9259259104728699
308,0.4215264916419983,0.8148148059844971,0.9334704875946045,0.8148148059844971,0.8148148059844971,0.44242584705352783,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
309,0.42087867856025696,0.8148148059844971,0.9334704875946045,0.8148148059844971,0.8148148059844971,0.4421519637107849,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
310,0.420231431722641,0.8148148059844971,0.9341563582420349,0.8148148059844971,0.8148148059844971,0.4418790638446808,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
311,0.4195847809314728,0.8148148059844971,0.9338134527206421,0.8148148059844971,0.8148148059844971,0.44160711765289307,0.9259259104728699,0.9190672039985657,0.9259259104728699,0.9259259104728699
312,0.4189387857913971,0.8148148059844971,0.9348422288894653,0.8148148059844971,0.8148148059844971,0.4413362443447113,0.9259259104728699,0.9190672636032104,0.9259259104728699,0.9259259104728699
313,0.41829338669776917,0.8148148059844971,0.9351851940155029,0.8148148059844971,0.8148148059844971,0.44106629490852356,0.9259259104728699,0.9190672636032104,0.9259259104728699,0.9259259104728699
314,0.417648583650589,0.8148148059844971,0.9351851344108582,0.8148148059844971,0.8148148059844971,0.440797358751297,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
315,0.41700443625450134,0.8148148059844971,0.9358710646629333,0.8148148059844971,0.8148148059844971,0.4405294358730316,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
316,0.4163609743118286,0.8148148059844971,0.9358710646629333,0.8148148059844971,0.8148148059844971,0.4402625262737274,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
317,0.41571807861328125,0.8148148059844971,0.9358710050582886,0.8148148059844971,0.8148148059844971,0.4399964511394501,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
318,0.41507580876350403,0.8148148059844971,0.9375857710838318,0.8148148059844971,0.8148148059844971,0.4397314786911011,0.9259259104728699,0.9176954627037048,0.9259259104728699,0.9259259104728699
319,0.41443416476249695,0.8148148059844971,0.9375857710838318,0.8148148059844971,0.8148148059844971,0.43946754932403564,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
320,0.4137931764125824,0.8148148059844971,0.9379286766052246,0.8148148059844971,0.8148148059844971,0.43920448422431946,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
321,0.413152813911438,0.8148148059844971,0.9386144876480103,0.8148148059844971,0.8148148059844971,0.4389425218105316,0.9259259104728699,0.916323721408844,0.9259259104728699,0.9259259104728699
322,0.41251304745674133,0.8148148059844971,0.9393004179000854,0.8148148059844971,0.8148148059844971,0.4386814832687378,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
323,0.41187402606010437,0.8148148059844971,0.9396433234214783,0.8148148059844971,0.8148148059844971,0.4384213984012604,0.9259259104728699,0.916323721408844,0.9259259104728699,0.9259259104728699
324,0.4112355411052704,0.8148148059844971,0.9399862885475159,0.8148148059844971,0.8148148059844971,0.4381623864173889,0.9259259104728699,0.9176954627037048,0.9259259104728699,0.9259259104728699
325,0.4105977714061737,0.8148148059844971,0.9406721591949463,0.8148148059844971,0.8148148059844971,0.43790432810783386,0.9259259104728699,0.9176954627037048,0.9259259104728699,0.9259259104728699
326,0.40996068716049194,0.8148148059844971,0.9410151243209839,0.8148148059844971,0.8148148059844971,0.43764728307724,0.9259259104728699,0.9176954627037048,0.9259259104728699,0.9259259104728699
327,0.40932413935661316,0.8148148059844971,0.9410150647163391,0.8148148059844971,0.8148148059844971,0.43739116191864014,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
328,0.4086883068084717,0.8148148059844971,0.9417009949684143,0.8148148059844971,0.8148148059844971,0.43713605403900146,0.9259259104728699,0.9176955223083496,0.9259259104728699,0.9259259104728699
329,0.4080531597137451,0.8148148059844971,0.9420439004898071,0.8148148059844971,0.8148148059844971,0.436881959438324,0.9259259104728699,0.9176954627037048,0.9259259104728699,0.9259259104728699
330,0.4074186086654663,0.8148148059844971,0.9420439004898071,0.8148148059844971,0.8148148059844971,0.4366287887096405,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
331,0.40678468346595764,0.8148148059844971,0.9420439004898071,0.8148148059844971,0.8148148059844971,0.4363766312599182,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
332,0.4061514437198639,0.8148148059844971,0.9427297711372375,0.8148148059844971,0.8148148059844971,0.4361254870891571,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
333,0.40551888942718506,0.8148148059844971,0.943415641784668,0.8148148059844971,0.8148148059844971,0.4358753263950348,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
334,0.40488702058792114,0.8148148059844971,0.943415641784668,0.8148148059844971,0.8148148059844971,0.43562614917755127,0.9259259104728699,0.9163237810134888,0.9259259104728699,0.9259259104728699
335,0.404255747795105,0.8148148059844971,0.943415641784668,0.8148148059844971,0.8148148059844971,0.43537792563438416,0.9259259104728699,0.916323721408844,0.9259259104728699,0.9259259104728699
336,0.4036252200603485,0.8148148059844971,0.9441014528274536,0.8148148059844971,0.8148148059844971,0.43513065576553345,0.9259259104728699,0.916323721408844,0.9259259104728699,0.9259259104728699
337,0.4029953181743622,0.8148148059844971,0.9441015124320984,0.8148148059844971,0.8148148059844971,0.4348844885826111,0.9259259104728699,0.916323721408844,0.9259259104728699,0.9259259104728699
338,0.4023660719394684,0.8148148059844971,0.9441015124320984,0.8148148059844971,0.8148148059844971,0.4346391558647156,0.9259259104728699,0.916323721408844,0.9259259104728699,0.9259259104728699
339,0.4017374813556671,0.8148148059844971,0.945816159248352,0.8148148059844971,0.8148148059844971,0.434394896030426,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
340,0.40110963582992554,0.8148148059844971,0.945816159248352,0.8148148059844971,0.8148148059844971,0.43415164947509766,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
341,0.4004824161529541,0.8148148059844971,0.9461591243743896,0.8148148059844971,0.8148148059844971,0.4339092969894409,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
342,0.3998558819293976,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971,0.43366801738739014,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
343,0.3992299735546112,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971,0.4334276020526886,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
344,0.3986048400402069,0.8148148059844971,0.9465020298957825,0.8148148059844971,0.8148148059844971,0.433188259601593,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
345,0.39798036217689514,0.8148148059844971,0.9465020895004272,0.8148148059844971,0.8148148059844971,0.43294990062713623,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
346,0.3973565399646759,0.8148148059844971,0.9468449950218201,0.8148148059844971,0.8148148059844971,0.4327125549316406,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
347,0.39673343300819397,0.8148148059844971,0.9471879601478577,0.8148148059844971,0.8148148059844971,0.4324761629104614,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
348,0.3961111009120941,0.8148148059844971,0.9471879601478577,0.8148148059844971,0.8148148059844971,0.43224072456359863,0.9259259104728699,0.9156378507614136,0.9259259104728699,0.9259259104728699
349,0.39548927545547485,0.8148148059844971,0.9473594427108765,0.8148148059844971,0.8148148059844971,0.43200626969337463,0.9259259104728699,0.9156378507614136,0.9259259104728699,0.9259259104728699
350,0.39486822485923767,0.8148148059844971,0.9473593831062317,0.8148148059844971,0.8148148059844971,0.43177276849746704,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
351,0.3942478597164154,0.8148148059844971,0.9473593831062317,0.8148148059844971,0.8148148059844971,0.4315403401851654,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
352,0.39362823963165283,0.8148148059844971,0.9473593831062317,0.8148148059844971,0.8148148059844971,0.431308776140213,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
353,0.3930093050003052,0.8148148059844971,0.9477023482322693,0.8148148059844971,0.8148148059844971,0.43107831478118896,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
354,0.39239099621772766,0.8148148059844971,0.9480452537536621,0.8148148059844971,0.8148148059844971,0.43084874749183655,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
355,0.39177343249320984,0.8148148059844971,0.9480453133583069,0.8148148059844971,0.8148148059844971,0.4306201934814453,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
356,0.3911565840244293,0.8333333134651184,0.9480452537536621,0.8333333134651184,0.8333333134651184,0.43039262294769287,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
357,0.39054036140441895,0.8333333134651184,0.9480452537536621,0.8333333134651184,0.8333333134651184,0.43016597628593445,0.9259259104728699,0.9142661094665527,0.9259259104728699,0.9259259104728699
358,0.38992494344711304,0.8333333134651184,0.9480452537536621,0.8333333134651184,0.8333333134651184,0.42994043231010437,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
359,0.38931021094322205,0.8333333134651184,0.9480452537536621,0.8333333134651184,0.8333333134651184,0.42971575260162354,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
360,0.38869616389274597,0.8333333134651184,0.9480452537536621,0.8333333134651184,0.8333333134651184,0.42949211597442627,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
361,0.388082891702652,0.8333333134651184,0.9487311244010925,0.8333333134651184,0.8333333134651184,0.4292695224285126,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
362,0.3874703049659729,0.8333333134651184,0.9492455720901489,0.8333333134651184,0.8333333134651184,0.42904776334762573,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
363,0.38685843348503113,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.42882710695266724,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
364,0.3862472474575043,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.42860734462738037,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
365,0.3856367766857147,0.8333333134651184,0.9499313831329346,0.8333333134651184,0.8333333134651184,0.4283885955810547,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
366,0.38502705097198486,0.8333333134651184,0.9502744078636169,0.8333333134651184,0.8333333134651184,0.4281708002090454,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
367,0.3844180405139923,0.8333333134651184,0.9511317014694214,0.8333333134651184,0.8333333134651184,0.4279540479183197,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
368,0.38380977511405945,0.8333333134651184,0.9511317014694214,0.8333333134651184,0.8333333134651184,0.4277382493019104,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
369,0.3832022249698639,0.8333333134651184,0.9511317014694214,0.8333333134651184,0.8333333134651184,0.42752349376678467,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
370,0.38259533047676086,0.8333333134651184,0.951474666595459,0.8333333134651184,0.8333333134651184,0.42730963230133057,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
371,0.3819892108440399,0.8518518805503845,0.951474666595459,0.8518518805503845,0.8518518805503845,0.42709678411483765,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
372,0.38138389587402344,0.8518518805503845,0.9514746069908142,0.8518518805503845,0.8518518805503845,0.42688488960266113,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
373,0.3807791471481323,0.8518518805503845,0.951474666595459,0.8518518805503845,0.8518518805503845,0.4266740679740906,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
374,0.38017532229423523,0.8518518805503845,0.9519890546798706,0.8518518805503845,0.8518518805503845,0.4264640510082245,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
375,0.3795720934867859,0.8518518805503845,0.9523319602012634,0.8518518805503845,0.8518518805503845,0.42625516653060913,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
376,0.3789696991443634,0.8518518805503845,0.9523319602012634,0.8518518805503845,0.8518518805503845,0.4260472059249878,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
377,0.37836796045303345,0.8518518805503845,0.9533606767654419,0.8518518805503845,0.8518518805503845,0.42584025859832764,0.8888888955116272,0.9142661094665527,0.8888888955116272,0.8888888955116272
378,0.3777669668197632,0.8518518805503845,0.9533606767654419,0.8518518805503845,0.8518518805503845,0.4256342351436615,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
379,0.377166748046875,0.8518518805503845,0.9533607959747314,0.8518518805503845,0.8518518805503845,0.42542922496795654,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
380,0.3765672743320465,0.8518518805503845,0.9533607363700867,0.8518518805503845,0.8518518805503845,0.42522525787353516,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
381,0.3759685158729553,0.8518518805503845,0.9537037014961243,0.8518518805503845,0.8518518805503845,0.4250221848487854,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
382,0.37537047266960144,0.8518518805503845,0.9543895721435547,0.8518518805503845,0.8518518805503845,0.4248201549053192,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
383,0.37477314472198486,0.8518518805503845,0.9543895721435547,0.8518518805503845,0.8518518805503845,0.4246191084384918,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
384,0.3741767108440399,0.8518518805503845,0.9543895721435547,0.8518518805503845,0.8518518805503845,0.42441901564598083,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
385,0.3735809326171875,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.42421990633010864,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
386,0.37298595905303955,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.42402172088623047,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
387,0.37239158153533936,0.8518518805503845,0.9547324776649475,0.8518518805503845,0.8518518805503845,0.42382463812828064,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
388,0.37179824709892273,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.42362841963768005,0.8888888955116272,0.9135801792144775,0.8888888955116272,0.8888888955116272
389,0.3712053894996643,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.42343324422836304,0.8888888955116272,0.9135801792144775,0.8888888955116272,0.8888888955116272
390,0.37061336636543274,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.4232390224933624,0.8888888955116272,0.9135801792144775,0.8888888955116272,0.8888888955116272
391,0.37002214789390564,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.4230458438396454,0.8888888955116272,0.9135801792144775,0.8888888955116272,0.8888888955116272
392,0.36943164467811584,0.8518518805503845,0.9547324776649475,0.8518518805503845,0.8518518805503845,0.4228536784648895,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
393,0.3688419461250305,0.8518518805503845,0.9547324776649475,0.8518518805503845,0.8518518805503845,0.4226623475551605,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
394,0.3682529926300049,0.8518518805503845,0.9547325372695923,0.8518518805503845,0.8518518805503845,0.4224720597267151,0.8888888955116272,0.9122084379196167,0.8888888955116272,0.8888888955116272
395,0.36766472458839417,0.8518518805503845,0.9561042785644531,0.8518518805503845,0.8518518805503845,0.42228275537490845,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
396,0.3670773208141327,0.8518518805503845,0.9564471244812012,0.8518518805503845,0.8518518805503845,0.422094464302063,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
397,0.3664906919002533,0.8518518805503845,0.956447184085846,0.8518518805503845,0.8518518805503845,0.4219071567058563,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
398,0.3659047782421112,0.8518518805503845,0.9564472436904907,0.8518518805503845,0.8518518805503845,0.4217207729816437,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
399,0.3653196096420288,0.8518518805503845,0.957818865776062,0.8518518805503845,0.8518518805503845,0.4215354323387146,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
400,0.3647352159023285,0.8518518805503845,0.9578189849853516,0.8518518805503845,0.8518518805503845,0.42135098576545715,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
401,0.36415162682533264,0.8518518805503845,0.9578189849853516,0.8518518805503845,0.8518518805503845,0.42116764187812805,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
402,0.3635687530040741,0.8518518805503845,0.9578189253807068,0.8518518805503845,0.8518518805503845,0.42098522186279297,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
403,0.3629867136478424,0.8518518805503845,0.9581618309020996,0.8518518805503845,0.8518518805503845,0.4208037555217743,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
404,0.3624054491519928,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845,0.420623242855072,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272
405,0.3618249297142029,0.8518518805503845,0.9588477611541748,0.8518518805503845,0.8518518805503845,0.4204438030719757,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
406,0.36124518513679504,0.8518518805503845,0.95884770154953,0.8518518805503845,0.8518518805503845,0.42026540637016296,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
407,0.3606661558151245,0.8518518805503845,0.9591906666755676,0.8518518805503845,0.8518518805503845,0.4200877845287323,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
408,0.3600879907608032,0.8518518805503845,0.9595335721969604,0.8518518805503845,0.8518518805503845,0.4199112355709076,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
409,0.359510600566864,0.8518518805503845,0.9602195024490356,0.8518518805503845,0.8518518805503845,0.41973569989204407,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
410,0.3589339852333069,0.8518518805503845,0.9602195024490356,0.8518518805503845,0.8518518805503845,0.4195611774921417,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
411,0.35835811495780945,0.8518518805503845,0.9602195024490356,0.8518518805503845,0.8518518805503845,0.419387549161911,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
412,0.3577830493450165,0.8518518805503845,0.9602194428443909,0.8518518805503845,0.8518518805503845,0.4192149341106415,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
413,0.3572087585926056,0.8518518805503845,0.9602195024490356,0.8518518805503845,0.8518518805503845,0.41904330253601074,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
414,0.3566352427005768,0.8518518805503845,0.9605623483657837,0.8518518805503845,0.8518518805503845,0.4188726544380188,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
415,0.35606250166893005,0.8518518805503845,0.9605624675750732,0.8518518805503845,0.8518518805503845,0.41870296001434326,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272
416,0.35549062490463257,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.4185343086719513,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
417,0.3549194037914276,0.8518518805503845,0.9609053134918213,0.8518518805503845,0.8518518805503845,0.4183664619922638,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
418,0.3543490171432495,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.4181997776031494,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
419,0.3537794351577759,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.4180341064929962,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
420,0.3532107174396515,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.4178692400455475,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
421,0.35264262557029724,0.8518518805503845,0.9609054327011108,0.8518518805503845,0.8518518805503845,0.41770535707473755,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
422,0.352075457572937,0.8518518805503845,0.9605624079704285,0.8518518805503845,0.8518518805503845,0.41754257678985596,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272
423,0.35150909423828125,0.8518518805503845,0.9605624079704285,0.8518518805503845,0.8518518805503845,0.4173807203769684,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
424,0.3509434461593628,0.8518518805503845,0.9605624079704285,0.8518518805503845,0.8518518805503845,0.4172198474407196,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
425,0.3503786027431488,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.41705992817878723,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
426,0.3498145341873169,0.8518518805503845,0.9609053730964661,0.8518518805503845,0.8518518805503845,0.41690099239349365,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
427,0.34925130009651184,0.8518518805503845,0.9619341492652893,0.8518518805503845,0.8518518805503845,0.4167430102825165,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
428,0.34868884086608887,0.8518518805503845,0.9619341492652893,0.8518518805503845,0.8518518805503845,0.4165860414505005,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272
429,0.348127156496048,0.8518518805503845,0.9619341492652893,0.8518518805503845,0.8518518805503845,0.4164300262928009,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272
430,0.3475663661956787,0.8518518805503845,0.9619341492652893,0.8518518805503845,0.8518518805503845,0.4162749946117401,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272
431,0.34700626134872437,0.8518518805503845,0.9626200199127197,0.8518518805503845,0.8518518805503845,0.4161209762096405,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
432,0.34644702076911926,0.8518518805503845,0.9627915620803833,0.8518518805503845,0.8518518805503845,0.4159679114818573,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
433,0.34588855504989624,0.8518518805503845,0.9631344079971313,0.8518518805503845,0.8518518805503845,0.4158157706260681,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
434,0.3453308343887329,0.8518518805503845,0.963477373123169,0.8518518805503845,0.8518518805503845,0.4156646728515625,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
435,0.3447740077972412,0.8518518805503845,0.9643346667289734,0.8518518805503845,0.8518518805503845,0.4155144989490509,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
436,0.3442178964614868,0.8518518805503845,0.9643347263336182,0.8518518805503845,0.8518518805503845,0.4153652787208557,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
437,0.3436626195907593,0.8518518805503845,0.9643347263336182,0.8518518805503845,0.8518518805503845,0.4152170419692993,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
438,0.3431081473827362,0.8703703880310059,0.9646775722503662,0.8703703880310059,0.8703703880310059,0.4150698184967041,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
439,0.3425544500350952,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.4149235188961029,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
440,0.3420015573501587,0.8703703880310059,0.9650205373764038,0.8703703880310059,0.8703703880310059,0.4147781431674957,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
441,0.34144946932792664,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.4146338105201721,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
442,0.3408982455730438,0.8888888955116272,0.964677631855011,0.8888888955116272,0.8888888955116272,0.4144904613494873,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
443,0.3403477370738983,0.8888888955116272,0.965535044670105,0.8888888955116272,0.8888888955116272,0.4143480658531189,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
444,0.33979812264442444,0.8888888955116272,0.9655349850654602,0.8888888955116272,0.8888888955116272,0.4142066538333893,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
445,0.3392491936683655,0.8888888955116272,0.965877890586853,0.8888888955116272,0.8888888955116272,0.4140661060810089,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
446,0.33870112895965576,0.8888888955116272,0.965877890586853,0.8888888955116272,0.8888888955116272,0.4139265716075897,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
447,0.3381538987159729,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4137880802154541,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
448,0.3376074433326721,0.8888888955116272,0.9660493731498718,0.8888888955116272,0.8888888955116272,0.4136504530906677,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272
449,0.3370617628097534,0.8888888955116272,0.9667352437973022,0.8888888955116272,0.8888888955116272,0.4135138988494873,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
450,0.3365169167518616,0.8888888955116272,0.9667352437973022,0.8888888955116272,0.8888888955116272,0.41337814927101135,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
451,0.3359729051589966,0.8888888955116272,0.9667352437973022,0.8888888955116272,0.8888888955116272,0.41324353218078613,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
452,0.3354296386241913,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.41310974955558777,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
453,0.33488723635673523,0.8888888955116272,0.9670782089233398,0.8888888955116272,0.8888888955116272,0.412977010011673,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
454,0.33434563875198364,0.8888888955116272,0.9667352437973022,0.8888888955116272,0.8888888955116272,0.41284510493278503,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
455,0.33380481600761414,0.8888888955116272,0.9667352437973022,0.8888888955116272,0.8888888955116272,0.4127143621444702,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272
