epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
539,0.3417980372905731,0.8703703880310059,0.9639918208122253,0.8703703880310059,0.8703703880310059,0.4439813196659088,0.7407407164573669,0.9053497910499573,0.7407407164573669,0.7407407164573669
540,0.34129831194877625,0.8703703880310059,0.9639918208122253,0.8703703880310059,0.8703703880310059,0.443695604801178,0.7407407164573669,0.9053497910499573,0.7407407164573669,0.7407407164573669
541,0.3407994508743286,0.8703703880310059,0.9639917612075806,0.8703703880310059,0.8703703880310059,0.4434109926223755,0.7407407164573669,0.9053497910499573,0.7407407164573669,0.7407407164573669
542,0.3403014838695526,0.8703703880310059,0.9639917612075806,0.8703703880310059,0.8703703880310059,0.4431273639202118,0.7407407164573669,0.9053497910499573,0.7407407164573669,0.7407407164573669
543,0.3398045003414154,0.8703703880310059,0.9639917612075806,0.8703703880310059,0.8703703880310059,0.4428449273109436,0.7407407164573669,0.905349850654602,0.7407407164573669,0.7407407164573669
544,0.33930835127830505,0.8703703880310059,0.9641631841659546,0.8703703880310059,0.8703703880310059,0.4425634741783142,0.7407407164573669,0.9067215919494629,0.7407407164573669,0.7407407164573669
545,0.33881306648254395,0.8703703880310059,0.9641632437705994,0.8703703880310059,0.8703703880310059,0.4422830641269684,0.7407407164573669,0.9067215919494629,0.7407407164573669,0.7407407164573669
546,0.33831867575645447,0.8703703880310059,0.9641632437705994,0.8703703880310059,0.8703703880310059,0.4420037567615509,0.7407407164573669,0.9067215919494629,0.7407407164573669,0.7407407164573669
547,0.33782508969306946,0.8703703880310059,0.9641633033752441,0.8703703880310059,0.8703703880310059,0.44172540307044983,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
548,0.337332546710968,0.8703703880310059,0.964677631855011,0.8703703880310059,0.8703703880310059,0.4414481818675995,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
549,0.33684083819389343,0.8703703880310059,0.964677631855011,0.8703703880310059,0.8703703880310059,0.4411720037460327,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
550,0.3363499045372009,0.8703703880310059,0.964677631855011,0.8703703880310059,0.8703703880310059,0.4408968389034271,0.7407407164573669,0.9067215919494629,0.7407407164573669,0.7407407164573669
551,0.335860013961792,0.8703703880310059,0.9646776914596558,0.8703703880310059,0.8703703880310059,0.4406227469444275,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
552,0.33537089824676514,0.8888888955116272,0.9650205969810486,0.8888888955116272,0.8888888955116272,0.4403497874736786,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
553,0.3348826766014099,0.8888888955116272,0.9650205373764038,0.8888888955116272,0.8888888955116272,0.44007763266563416,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
554,0.33439528942108154,0.8888888955116272,0.9650205373764038,0.8888888955116272,0.8888888955116272,0.4398066997528076,0.7407407164573669,0.9067215323448181,0.7407407164573669,0.7407407164573669
555,0.3339087963104248,0.8888888955116272,0.9650205969810486,0.8888888955116272,0.8888888955116272,0.4395366907119751,0.7407407164573669,0.9067215919494629,0.7407407164573669,0.7407407164573669
556,0.3334231674671173,0.9074074029922485,0.9655349850654602,0.9074074029922485,0.9074074029922485,0.43926775455474854,0.7407407164573669,0.9080933332443237,0.7407407164573669,0.7407407164573669
557,0.33293837308883667,0.9074074029922485,0.9655349850654602,0.9074074029922485,0.9074074029922485,0.43899986147880554,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
558,0.33245450258255005,0.9074074029922485,0.9655349850654602,0.9074074029922485,0.9074074029922485,0.4387331008911133,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
559,0.3319714367389679,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.43846720457077026,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
560,0.33148929476737976,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.4382024109363556,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
561,0.33100807666778564,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.4379385709762573,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
562,0.3305274546146393,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.4376758337020874,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
563,0.3300478756427765,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.43741410970687866,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
564,0.32956910133361816,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.43715324997901917,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
565,0.32909122109413147,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.43689364194869995,0.7407407164573669,0.9094650149345398,0.7407407164573669,0.7407407164573669
566,0.32861408591270447,0.9074074029922485,0.965877890586853,0.9074074029922485,0.9074074029922485,0.43663489818573,0.7407407164573669,0.909464955329895,0.7407407164573669,0.7407407164573669
567,0.32813793420791626,0.9074074029922485,0.9660494327545166,0.9074074029922485,0.9074074029922485,0.43637725710868835,0.7407407164573669,0.9094650745391846,0.7407407164573669,0.7407407164573669
568,0.32766252756118774,0.9074074029922485,0.9660494327545166,0.9074074029922485,0.9074074029922485,0.43612056970596313,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
569,0.32718798518180847,0.9074074029922485,0.9660494327545166,0.9074074029922485,0.9074074029922485,0.4358648955821991,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
570,0.32671427726745605,0.9074074029922485,0.9660494327545166,0.9074074029922485,0.9074074029922485,0.43561017513275146,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
571,0.32624146342277527,0.9074074029922485,0.966049313545227,0.9074074029922485,0.9074074029922485,0.4353565573692322,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
572,0.32576945424079895,0.9074074029922485,0.9663923382759094,0.9074074029922485,0.9074074029922485,0.4351039230823517,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
573,0.3252982497215271,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.4348522126674652,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
574,0.3248279094696045,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.4346015453338623,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
575,0.32435840368270874,0.9074074029922485,0.9670782089233398,0.9074074029922485,0.9074074029922485,0.4343518614768982,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
576,0.32388967275619507,0.9074074029922485,0.966735303401947,0.9074074029922485,0.9074074029922485,0.4341031610965729,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
577,0.32342174649238586,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.43385547399520874,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
578,0.32295477390289307,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.433608740568161,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
579,0.3224885165691376,0.9074074029922485,0.9667352437973022,0.9074074029922485,0.9074074029922485,0.4333629906177521,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
580,0.3220231235027313,0.9074074029922485,0.9674210548400879,0.9074074029922485,0.9074074029922485,0.4331182539463043,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
581,0.3215585947036743,0.9074074029922485,0.9674211740493774,0.9074074029922485,0.9074074029922485,0.43287453055381775,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
582,0.3210948407649994,0.9074074029922485,0.9677640199661255,0.9074074029922485,0.9074074029922485,0.4326317012310028,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
583,0.32063186168670654,0.9074074029922485,0.9681069850921631,0.9074074029922485,0.9074074029922485,0.4323899447917938,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
584,0.32016971707344055,0.9074074029922485,0.9684498906135559,0.9074074029922485,0.9074074029922485,0.43214911222457886,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
585,0.3197084665298462,0.9074074029922485,0.9684498906135559,0.9074074029922485,0.9074074029922485,0.4319091737270355,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
586,0.31924793124198914,0.9074074029922485,0.9691358208656311,0.9074074029922485,0.9074074029922485,0.43167030811309814,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
587,0.3187882900238037,0.9074074029922485,0.9691357612609863,0.9074074029922485,0.9074074029922485,0.43143245577812195,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
588,0.318329393863678,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.4311954975128174,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
589,0.3178713619709015,0.9074074029922485,0.9701645970344543,0.9074074029922485,0.9074074029922485,0.4309595227241516,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
590,0.3174141049385071,0.9074074029922485,0.9701645970344543,0.9074074029922485,0.9074074029922485,0.4307244122028351,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
591,0.31695759296417236,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.4304903745651245,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
592,0.3165019452571869,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.43025726079940796,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
593,0.31604713201522827,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.4300251305103302,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
594,0.31559303402900696,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.4297938644886017,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
595,0.3151398301124573,0.9074074029922485,0.9694787263870239,0.9074074029922485,0.9074074029922485,0.42956364154815674,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
596,0.3146874010562897,0.9074074029922485,0.9705075025558472,0.9074074029922485,0.9074074029922485,0.4293343722820282,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
597,0.31423571705818176,0.9074074029922485,0.97153639793396,0.9074074029922485,0.9074074029922485,0.4291059970855713,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
598,0.3137848377227783,0.9074074029922485,0.9722222089767456,0.9074074029922485,0.9074074029922485,0.42887863516807556,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
599,0.31333473324775696,0.9074074029922485,0.9722222089767456,0.9074074029922485,0.9074074029922485,0.4286520779132843,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
600,0.31288543343544006,0.9074074029922485,0.9722222089767456,0.9074074029922485,0.9074074029922485,0.428426593542099,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
601,0.31243687868118286,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.42820194363594055,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
602,0.31198909878730774,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.4279782772064209,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
603,0.31154224276542664,0.9074074029922485,0.9725651741027832,0.9074074029922485,0.9074074029922485,0.42775559425354004,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
604,0.31109607219696045,0.9074074029922485,0.9725651144981384,0.9074074029922485,0.9074074029922485,0.4275338351726532,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
605,0.31065070629119873,0.9074074029922485,0.9729080200195312,0.9074074029922485,0.9074074029922485,0.427312970161438,0.7407407164573669,0.9108366966247559,0.7407407164573669,0.7407407164573669
606,0.31020617485046387,0.9074074029922485,0.9729080200195312,0.9074074029922485,0.9074074029922485,0.4270929992198944,0.7407407164573669,0.9108366966247559,0.7407407164573669,0.7407407164573669
607,0.3097623288631439,0.9074074029922485,0.9732510447502136,0.9074074029922485,0.9074074029922485,0.4268740117549896,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
608,0.30931928753852844,0.9074074029922485,0.9732509851455688,0.9074074029922485,0.9074074029922485,0.4266558885574341,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
609,0.30887705087661743,0.9074074029922485,0.9732509851455688,0.9074074029922485,0.9074074029922485,0.42643868923187256,0.7407407164573669,0.9108366966247559,0.7407407164573669,0.7407407164573669
610,0.3084355592727661,0.9074074029922485,0.9732509851455688,0.9074074029922485,0.9074074029922485,0.4262225329875946,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
611,0.3079948425292969,0.9074074029922485,0.9732510447502136,0.9074074029922485,0.9074074029922485,0.42600715160369873,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
612,0.3075549304485321,0.9074074029922485,0.9732511043548584,0.9074074029922485,0.9074074029922485,0.42579275369644165,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
613,0.30711570382118225,0.9074074029922485,0.9732510447502136,0.9074074029922485,0.9074074029922485,0.4255792498588562,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
614,0.30667731165885925,0.9074074029922485,0.9732510447502136,0.9074074029922485,0.9074074029922485,0.42536666989326477,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
615,0.30623966455459595,0.9074074029922485,0.9732509851455688,0.9074074029922485,0.9074074029922485,0.4251549541950226,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
616,0.3058027923107147,0.9074074029922485,0.9735939502716064,0.9074074029922485,0.9074074029922485,0.4249441921710968,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
617,0.3053666949272156,0.9074074029922485,0.9735939502716064,0.9074074029922485,0.9074074029922485,0.42473429441452026,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
618,0.3049313724040985,0.9074074029922485,0.9735939502716064,0.9074074029922485,0.9074074029922485,0.4245253801345825,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
619,0.30449676513671875,0.9074074029922485,0.9735939502716064,0.9074074029922485,0.9074074029922485,0.42431724071502686,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
620,0.30406299233436584,0.9074074029922485,0.973936915397644,0.9074074029922485,0.9074074029922485,0.42411008477211,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
621,0.30362993478775024,0.9074074029922485,0.973936915397644,0.9074074029922485,0.9074074029922485,0.42390379309654236,0.7407407164573669,0.9108367562294006,0.7407407164573669,0.7407407164573669
622,0.30319759249687195,0.9074074029922485,0.973936915397644,0.9074074029922485,0.9074074029922485,0.42369842529296875,0.7407407164573669,0.9108368158340454,0.7407407164573669,0.7407407164573669
623,0.30276602506637573,0.9074074029922485,0.9742798209190369,0.9074074029922485,0.9074074029922485,0.4234939515590668,0.7407407164573669,0.9108366966247559,0.7407407164573669,0.7407407164573669
624,0.3023352324962616,0.9074074029922485,0.9742798805236816,0.9074074029922485,0.9074074029922485,0.42329031229019165,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
625,0.30190521478652954,0.9074074029922485,0.9746227860450745,0.9074074029922485,0.9074074029922485,0.42308756709098816,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
626,0.3014758825302124,0.9074074029922485,0.9746227860450745,0.9074074029922485,0.9074074029922485,0.4228857159614563,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
627,0.3010473847389221,0.9074074029922485,0.9746227264404297,0.9074074029922485,0.9074074029922485,0.42268478870391846,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
628,0.30061957240104675,0.9074074029922485,0.9746227860450745,0.9074074029922485,0.9074074029922485,0.4224846363067627,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
629,0.3001924753189087,0.9074074029922485,0.9746227264404297,0.9074074029922485,0.9074074029922485,0.4222854971885681,0.7407407164573669,0.9122084975242615,0.7407407164573669,0.7407407164573669
630,0.2997662127017975,0.9074074029922485,0.9746227264404297,0.9074074029922485,0.9074074029922485,0.422087162733078,0.7407407164573669,0.9122084975242615,0.7407407164573669,0.7407407164573669
631,0.2993406355381012,0.9074074029922485,0.9746227860450745,0.9074074029922485,0.9074074029922485,0.42188969254493713,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
632,0.2989158034324646,0.9074074029922485,0.9753086566925049,0.9074074029922485,0.9074074029922485,0.4216930866241455,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
633,0.2984917461872101,0.9074074029922485,0.9753086566925049,0.9074074029922485,0.9074074029922485,0.4214974045753479,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
634,0.29806843400001526,0.9074074029922485,0.9753086566925049,0.9074074029922485,0.9074074029922485,0.42130252718925476,0.7407407164573669,0.9122085571289062,0.7407407164573669,0.7407407164573669
635,0.29764580726623535,0.9074074029922485,0.9753086566925049,0.9074074029922485,0.9074074029922485,0.42110851407051086,0.7407407164573669,0.9122084975242615,0.7407407164573669,0.7407407164573669
636,0.29722392559051514,0.9074074029922485,0.9756516218185425,0.9074074029922485,0.9074074029922485,0.4209153950214386,0.7407407164573669,0.9135802388191223,0.7407407164573669,0.7407407164573669
637,0.2968027889728546,0.9074074029922485,0.9756516218185425,0.9074074029922485,0.9074074029922485,0.4207230806350708,0.7407407164573669,0.9135802388191223,0.7407407164573669,0.7407407164573669
638,0.2963823974132538,0.9074074029922485,0.9759944677352905,0.9074074029922485,0.9074074029922485,0.4205317199230194,0.7407407164573669,0.9135801792144775,0.7407407164573669,0.7407407164573669
639,0.29596278071403503,0.9074074029922485,0.9763374328613281,0.9074074029922485,0.9074074029922485,0.42034122347831726,0.7407407164573669,0.9135801792144775,0.7407407164573669,0.7407407164573669
640,0.2955438196659088,0.9074074029922485,0.9770232439041138,0.9074074029922485,0.9074074029922485,0.4201514720916748,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
641,0.2951256036758423,0.9074074029922485,0.9770233035087585,0.9074074029922485,0.9074074029922485,0.419962614774704,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
642,0.29470816254615784,0.9074074029922485,0.9770233631134033,0.9074074029922485,0.9074074029922485,0.41977459192276,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
643,0.2942914664745331,0.9074074029922485,0.9773662090301514,0.9074074029922485,0.9074074029922485,0.41958746314048767,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
644,0.29387542605400085,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.4194011986255646,0.7407407164573669,0.9135801792144775,0.7407407164573669,0.7407407164573669
645,0.2934601306915283,0.9074074029922485,0.9773662686347961,0.9074074029922485,0.9074074029922485,0.41921570897102356,0.7407407164573669,0.9135802388191223,0.7407407164573669,0.7407407164573669
646,0.2930455803871155,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.4190310835838318,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
647,0.29263171553611755,0.9074074029922485,0.9780520796775818,0.9074074029922485,0.9074074029922485,0.4188472330570221,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
648,0.2922185957431793,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.4186643064022064,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
649,0.2918062210083008,0.9074074029922485,0.9780520796775818,0.9074074029922485,0.9074074029922485,0.4184822142124176,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
650,0.29139453172683716,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.4183008670806885,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
651,0.29098355770111084,0.9074074029922485,0.9780521392822266,0.9074074029922485,0.9074074029922485,0.41812044382095337,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
652,0.2905732989311218,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41794082522392273,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
653,0.2901637554168701,0.9074074029922485,0.9783949851989746,0.9074074029922485,0.9074074029922485,0.4177619516849518,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
654,0.2897549271583557,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41758397221565247,0.7407407164573669,0.9135802388191223,0.7407407164573669,0.7407407164573669
655,0.2893468141555786,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41740676760673523,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
656,0.2889394164085388,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41723042726516724,0.7407407164573669,0.9135802984237671,0.7407407164573669,0.7407407164573669
657,0.28853273391723633,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.4170549213886261,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
658,0.28812676668167114,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41688016057014465,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
659,0.2877214848995209,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.4167063236236572,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
660,0.2873169481754303,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.4165332019329071,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
661,0.28691303730010986,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41636088490486145,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
662,0.2865098714828491,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41618940234184265,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
663,0.2861073911190033,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41601869463920593,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
664,0.2857056260108948,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41584885120391846,0.7407407164573669,0.9128944277763367,0.7407407164573669,0.7407407164573669
665,0.28530460596084595,0.9074074029922485,0.9783949851989746,0.9074074029922485,0.9074074029922485,0.41567978262901306,0.7407407164573669,0.9128944277763367,0.7407407164573669,0.7407407164573669
666,0.28490427136421204,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41551145911216736,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
667,0.28450459241867065,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.4153439998626709,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
668,0.2841056287288666,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41517728567123413,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
669,0.28370729088783264,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41501128673553467,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
670,0.2833097279071808,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.4148462116718292,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
671,0.28291282057762146,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.41468188166618347,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
672,0.2825166583061218,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.4145183563232422,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
673,0.2821211516857147,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.4143555164337158,0.7407407164573669,0.9128943681716919,0.7407407164573669,0.7407407164573669
674,0.28172630071640015,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.4141935706138611,0.7037037014961243,0.9128944277763367,0.7037037014961243,0.7037037014961243
675,0.28133219480514526,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41403234004974365,0.7037037014961243,0.9128944277763367,0.7037037014961243,0.7037037014961243
676,0.2809387445449829,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.4138718843460083,0.7037037014961243,0.9128944277763367,0.7037037014961243,0.7037037014961243
677,0.28054600954055786,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.4137122333049774,0.7037037014961243,0.9128944277763367,0.7037037014961243,0.7037037014961243
678,0.28015387058258057,0.9074074029922485,0.9783949851989746,0.9074074029922485,0.9074074029922485,0.41355329751968384,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
679,0.27976247668266296,0.9074074029922485,0.9783950448036194,0.9074074029922485,0.9074074029922485,0.4133951961994171,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
680,0.2793717384338379,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.4132378399372101,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
681,0.27898165583610535,0.9074074029922485,0.9783951044082642,0.9074074029922485,0.9074074029922485,0.41308122873306274,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
682,0.2785923182964325,0.9074074029922485,0.9787380695343018,0.9074074029922485,0.9074074029922485,0.4129253625869751,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
683,0.27820369601249695,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.4127703011035919,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
684,0.27781563997268677,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.41261598467826843,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
685,0.2774282693862915,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.41246238350868225,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
686,0.27704161405563354,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.41230952739715576,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
687,0.2766555845737457,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.4121575653553009,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
688,0.2762703001499176,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.4120061993598938,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
689,0.27588561177253723,0.9074074029922485,0.9790809154510498,0.9074074029922485,0.9074074029922485,0.4118555784225464,0.7037037014961243,0.9128943681716919,0.7037037014961243,0.7037037014961243
