epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.24697864055633545,0.8888888955116272,0.9807956218719482,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3816841244697571,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
254,0.24614670872688293,0.8888888955116272,0.9807956218719482,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38148796558380127,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
255,0.24531668424606323,0.8888888955116272,0.9811384677886963,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3812960386276245,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
256,0.24448861181735992,0.8888888955116272,0.9811385273933411,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3811081349849701,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
257,0.24366241693496704,0.8888888955116272,0.9811385273933411,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3809245526790619,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
258,0.24283815920352936,0.8888888955116272,0.9814814925193787,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3807450830936432,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
259,0.2420157790184021,0.8888888955116272,0.9818244576454163,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3805696666240692,0.8888888955116272,0.909464955329895,0.8888888955116272,0.8888888955116272,0.8888888359069824
260,0.24119539558887482,0.8888888955116272,0.9821673631668091,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3803984224796295,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
261,0.24037683010101318,0.8888888955116272,0.9821673631668091,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3802312910556793,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272,0.8888888359069824
262,0.2395603209733963,0.8888888955116272,0.9821673631668091,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.38006845116615295,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272,0.8888888359069824
263,0.2387455552816391,0.8888888955116272,0.9823387861251831,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3799096345901489,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
264,0.23793275654315948,0.8888888955116272,0.9823387861251831,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.37975507974624634,0.8888888955116272,0.9108366966247559,0.8888888955116272,0.8888888955116272,0.8888888359069824
265,0.23712186515331268,0.8888888955116272,0.9823387265205383,0.8888888955116272,0.8888888955116272,0.8888888359069824,0.3796044588088989,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
266,0.23631292581558228,0.9074074029922485,0.9828531742095947,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.37945806980133057,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
267,0.23550580441951752,0.9074074029922485,0.9828532338142395,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.37931570410728455,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
268,0.23470062017440796,0.9074074029922485,0.9833675622940063,0.9074074029922485,0.9074074029922485,0.9074073433876038,0.37917762994766235,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
269,0.2338973432779312,0.9259259104728699,0.9833676218986511,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.37904345989227295,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
270,0.2330959588289261,0.9259259104728699,0.9833676218986511,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.37891361117362976,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
271,0.23229649662971497,0.9259259104728699,0.9842249751091003,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3787878453731537,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
272,0.23149892687797546,0.9259259104728699,0.9849108457565308,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.37866613268852234,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
273,0.2307031899690628,0.9259259104728699,0.9855966567993164,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.37854859232902527,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
274,0.22990936040878296,0.9259259104728699,0.9855966567993164,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.37843507528305054,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
275,0.22911742329597473,0.9259259104728699,0.986968457698822,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3783256411552429,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
276,0.2283274084329605,0.9259259104728699,0.986968457698822,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3782202899456024,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
277,0.22753918170928955,0.9444444179534912,0.986968457698822,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.37811923027038574,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
278,0.22675292193889618,0.9629629850387573,0.9878257513046265,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37802207469940186,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
279,0.22596855461597443,0.9629629850387573,0.9878258109092712,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37792906165122986,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
280,0.22518599033355713,0.9629629850387573,0.9879972338676453,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37783998250961304,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
281,0.22440527379512787,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37775519490242004,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
282,0.2236265242099762,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3776743710041046,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
283,0.2228495478630066,0.9629629850387573,0.9883402585983276,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3775976598262787,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
284,0.2220744788646698,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3775250017642975,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
285,0.22130125761032104,0.9629629850387573,0.9883401393890381,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3774564564228058,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
286,0.22052991390228271,0.9629629850387573,0.9883401989936829,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37739187479019165,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
287,0.21976041793823242,0.9629629850387573,0.9886831641197205,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3773314654827118,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
288,0.21899273991584778,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3772750198841095,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
289,0.21822702884674072,0.9629629850387573,0.9886831045150757,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37722259759902954,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
290,0.21746304631233215,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37717416882514954,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
291,0.21670092642307281,0.9629629850387573,0.9890261292457581,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37713000178337097,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
292,0.2159406542778015,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3770896792411804,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.21518224477767944,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37705349922180176,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.2144256830215454,0.9629629850387573,0.9890260100364685,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37702134251594543,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.21367092430591583,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3769931197166443,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.2129179686307907,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37696897983551025,0.8888888955116272,0.9108368158340454,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.21216687560081482,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37694892287254333,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.2114175409078598,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3769327700138092,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.2106701135635376,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3769206702709198,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.20992441475391388,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37691256403923035,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.20918062329292297,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.376908540725708,0.8888888955116272,0.9122084379196167,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.20843859016895294,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37690848112106323,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.20769831538200378,0.9629629850387573,0.9890260100364685,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37691235542297363,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.20695985853672028,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37692025303840637,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.2062232792377472,0.9629629850387573,0.9890260100364685,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3769322633743286,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.2054884284734726,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3769480884075165,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.20475533604621887,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.376968115568161,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.2040240615606308,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3769918978214264,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.20329450070858002,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3770197629928589,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.20256683230400085,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3770517110824585,0.8888888955116272,0.9122085571289062,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.2018408626317978,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37708747386932373,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.2011166661977768,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37712737917900085,0.8888888955116272,0.9135802984237671,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.20039422810077667,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3771710991859436,0.8888888955116272,0.9094650745391846,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.19967353343963623,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37721875309944153,0.8888888955116272,0.9094650149345398,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.19895465672016144,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3772704601287842,0.8888888955116272,0.9108367562294006,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.19823747873306274,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3773260712623596,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.19752199947834015,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3773857057094574,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.196808323264122,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3774493634700775,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.19609633088111877,0.9629629850387573,0.9890260100364685,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3775167763233185,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.19538614153862,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3775883913040161,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.19467765092849731,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3776637315750122,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.19397081434726715,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.377743124961853,0.8888888955116272,0.9135802388191223,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.19326582551002502,0.9629629850387573,0.9893689751625061,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37782642245292664,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.19256244599819183,0.9629629850387573,0.9893690347671509,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3779136836528778,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.19186078011989594,0.9629629850387573,0.9900548458099365,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37800490856170654,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
326,0.19116081297397614,0.9629629850387573,0.9900548458099365,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37810003757476807,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
327,0.19046257436275482,0.9629629850387573,0.9900549054145813,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37819918990135193,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
328,0.18976598978042603,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3783022165298462,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
329,0.1890711486339569,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37840911746025085,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
330,0.18837791681289673,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3785199820995331,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
331,0.18768636882305145,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3786347806453705,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
332,0.18699651956558228,0.9629629850387573,0.9903977513313293,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3787534832954407,0.8888888955116272,0.9163237810134888,0.8888888955116272,0.8888888955116272,0.8888888359069824
333,0.18630832433700562,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3788762390613556,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
334,0.18562179803848267,0.9629629850387573,0.9903977513313293,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37900274991989136,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
335,0.18493688106536865,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37913334369659424,0.8888888955116272,0.916323721408844,0.8888888955116272,0.8888888955116272,0.8888888359069824
336,0.18425358831882477,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37926772236824036,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
337,0.18357206881046295,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37940600514411926,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
338,0.1828920543193817,0.9629629850387573,0.9917694926261902,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3795483410358429,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
339,0.1822137087583542,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3796943426132202,0.8888888955116272,0.9176955223083496,0.8888888955116272,0.8888888955116272,0.8888888359069824
340,0.1815369874238968,0.9629629850387573,0.9917694926261902,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37984445691108704,0.8888888955116272,0.9176954627037048,0.8888888955116272,0.8888888955116272,0.8888888359069824
341,0.1808619201183319,0.9629629850387573,0.9917694926261902,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37999841570854187,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
342,0.18018838763237,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3801562786102295,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
343,0.17951658368110657,0.9629629850387573,0.9917696118354797,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3803181052207947,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
344,0.17884626984596252,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38048383593559265,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
345,0.1781776249408722,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38065341114997864,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
346,0.17751054465770721,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.3808269500732422,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
347,0.1768449991941452,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.381004273891449,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
348,0.1761811524629593,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38118571043014526,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
349,0.17551885545253754,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38137081265449524,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
350,0.17485809326171875,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38155990839004517,0.8888888955116272,0.9149520397186279,0.8888888955116272,0.8888888955116272,0.8888888359069824
351,0.17419885098934174,0.9629629850387573,0.9917694926261902,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.38175296783447266,0.8888888955116272,0.9149519801139832,0.8888888955116272,0.8888888955116272,0.8888888359069824
352,0.20843860507011414,0.9629629850387573,0.9890260696411133,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.37690848112106323,0.8888888955116272,0.9122084975242615,0.8888888955116272,0.8888888955116272,0.8888888359069824
