epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.2738990783691406,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23197104036808014,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
255,0.2734719514846802,0.8571428656578064,0.9617347121238708,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23175932466983795,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
256,0.27304530143737793,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2315494269132614,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
257,0.27261900901794434,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23134128749370575,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
258,0.27219313383102417,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23113474249839783,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
259,0.27176761627197266,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2309301644563675,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
260,0.2713424563407898,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23072707653045654,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
261,0.27091771364212036,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2305258810520172,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
262,0.27049335837364197,0.8571428656578064,0.9630101919174194,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23032636940479279,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
263,0.27006930112838745,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.23012849688529968,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
264,0.2696456015110016,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22993242740631104,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
265,0.2692222595214844,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22973795235157013,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
266,0.2687992751598358,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2295452058315277,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
267,0.26837658882141113,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22935417294502258,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
268,0.2679542899131775,0.8571428656578064,0.9655611515045166,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22916476428508759,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
269,0.26753222942352295,0.8571428656578064,0.9655612707138062,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22897709906101227,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
270,0.26711052656173706,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2287910282611847,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
271,0.2666892111301422,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22860662639141083,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
272,0.26626813411712646,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22842395305633545,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
273,0.2658473551273346,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22824296355247498,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
274,0.2654268741607666,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2280634492635727,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
275,0.2650067210197449,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.2278856486082077,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
276,0.26458680629730225,0.8571428656578064,0.96683669090271,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22770945727825165,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
277,0.2641672194004059,0.8571428656578064,0.9668367505073547,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22753497958183289,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
278,0.26374784111976624,0.8571428656578064,0.9674744606018066,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22736206650733948,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
279,0.2633288502693176,0.8571428656578064,0.9674744606018066,0.8571428656578064,0.8571428656578064,0.8571428060531616,0.22719073295593262,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
280,0.26291003823280334,0.8928571343421936,0.9674744606018066,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22702106833457947,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
281,0.26249152421951294,0.8928571343421936,0.9674744606018066,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22685298323631287,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
282,0.26207321882247925,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2266864776611328,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
283,0.2616552710533142,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22652165591716766,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
284,0.2612374722957611,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2263583391904831,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
285,0.2608199715614319,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22619660198688507,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
286,0.26040270924568176,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2260364443063736,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
287,0.25998565554618835,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22587785124778748,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
288,0.2595689296722412,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2257208675146103,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
289,0.2591523230075836,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22556538879871368,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
290,0.2587359845638275,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2254115343093872,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
291,0.2583199739456177,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2252591848373413,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
292,0.2579040825366974,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22510838508605957,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
293,0.2574884295463562,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22495916485786438,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
294,0.2570730149745941,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22481147944927216,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
295,0.25665780901908875,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22466523945331573,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
296,0.2562427520751953,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22452063858509064,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
297,0.25582799315452576,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22437754273414612,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
298,0.2554134130477905,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22423584759235382,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
299,0.2549990117549896,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22409582138061523,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
300,0.25458481907844543,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22395716607570648,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
301,0.25417089462280273,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2238200455904007,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
302,0.253757119178772,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2236844301223755,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
303,0.25334352254867554,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22355036437511444,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
304,0.2529301941394806,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2234177142381668,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
305,0.2525170147418976,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22328653931617737,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
306,0.2521039843559265,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2231568843126297,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
307,0.25169119238853455,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22302865982055664,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
308,0.2512786090373993,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22290192544460297,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
309,0.25086620450019836,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22277657687664032,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
310,0.2504539489746094,0.8928571343421936,0.9681122303009033,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22265279293060303,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
311,0.2500419616699219,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22253043949604034,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
312,0.24963004887104034,0.8928571343421936,0.9693877696990967,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2224094122648239,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
313,0.2492184191942215,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22228989005088806,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
314,0.2488069236278534,0.8928571343421936,0.9693877100944519,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22217175364494324,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
315,0.2483956515789032,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2220550924539566,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
316,0.24798454344272614,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22193977236747742,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
317,0.24757370352745056,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2218259871006012,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
318,0.24716295301914215,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22171349823474884,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
319,0.24675239622592926,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2216024398803711,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
320,0.24634204804897308,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2214926928281784,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
321,0.24593190848827362,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22138436138629913,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
322,0.2455219179391861,0.8928571343421936,0.97066330909729,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2212773859500885,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
323,0.24511216580867767,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22117182612419128,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
324,0.24470254778862,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2210676223039627,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
325,0.24429316818714142,0.8928571343421936,0.9706632494926453,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22096474468708038,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
326,0.24388398230075836,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22086317837238312,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
327,0.24347496032714844,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2207629680633545,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
328,0.24306614696979523,0.8928571343421936,0.9719387888908386,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22066397964954376,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
329,0.24265752732753754,0.8928571343421936,0.9719387292861938,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22056640684604645,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
330,0.24224911630153656,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22047008574008942,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
331,0.2418409138917923,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22037510573863983,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
332,0.24143290519714355,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22028139233589172,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
333,0.24102512001991272,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22018884122371674,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
334,0.2406175434589386,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2200976461172104,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
335,0.24021019041538239,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.22000770270824432,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
336,0.2398030012845993,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21991893649101257,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
337,0.23939605057239532,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21983148157596588,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
338,0.23898935317993164,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21974512934684753,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
339,0.23858283460140228,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21966011822223663,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
340,0.23817656934261322,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21957623958587646,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
341,0.23777054250240326,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21949347853660583,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
342,0.23736469447612762,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2194119244813919,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
343,0.23695911467075348,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21933141350746155,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
344,0.2365538328886032,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21925221383571625,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
345,0.23614875972270966,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21917416155338287,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
346,0.235743910074234,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2190970927476883,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
347,0.23533935844898224,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21902120113372803,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
348,0.2349349707365036,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2189464271068573,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
349,0.234530970454216,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21887271106243134,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
350,0.23412714898586273,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21879999339580536,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
351,0.23372364044189453,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2187284678220749,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
352,0.23332040011882782,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21865789592266083,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
353,0.2329174429178238,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21858832240104675,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
354,0.23251473903656006,0.8928571343421936,0.9732142090797424,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21851982176303864,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
355,0.2321123629808426,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21845228970050812,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
356,0.23171024024486542,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.218385711312294,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
357,0.2313084900379181,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21832028031349182,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
358,0.23090696334838867,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21825571358203888,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
359,0.23050573468208313,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21819210052490234,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
360,0.23010489344596863,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2181294709444046,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
361,0.22970430552959442,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2180677205324173,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
362,0.22930411994457245,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.218006893992424,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
363,0.22890423238277435,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21794700622558594,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
364,0.2285047322511673,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21788787841796875,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
365,0.22810542583465576,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21782970428466797,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
366,0.227706640958786,0.8928571343421936,0.973214328289032,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2177724540233612,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
367,0.22730815410614014,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2177160233259201,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
368,0.22690998017787933,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21766038239002228,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
369,0.22651217877864838,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21760563552379608,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
370,0.22611479461193085,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21755166351795197,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
371,0.22571778297424316,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2174985408782959,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
372,0.22532115876674652,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21744613349437714,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
373,0.2249249368906021,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21739456057548523,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
374,0.22452911734580994,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21734373271465302,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
375,0.2241336554288864,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2172936499118805,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
376,0.2237386554479599,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21724434196949005,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
377,0.22334401309490204,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2171957641839981,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
378,0.22294987738132477,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21714787185192108,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
379,0.22255611419677734,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.2171006053686142,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
380,0.22216284275054932,0.8928571343421936,0.9732142686843872,0.8928571343421936,0.8928571343421936,0.8928570747375488,0.21705420315265656,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
