epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,val_loss,val_accuracy,val_auc,val_precision,val_recall
745,0.38054704666137695,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.4919736087322235,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
746,0.38016268610954285,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.49171242117881775,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
747,0.3797786235809326,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.4914516806602478,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
748,0.3793947696685791,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.49119123816490173,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
749,0.37901121377944946,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.4909312129020691,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
750,0.3786279261112213,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.49067139625549316,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
751,0.3782448172569275,0.8928571343421936,0.9323979616165161,0.8928571343421936,0.8928571343421936,0.4904120862483978,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
752,0.3778620660305023,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.49015316367149353,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
753,0.37747955322265625,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4898945391178131,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
754,0.37709733843803406,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48963627219200134,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
755,0.37671536207199097,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4893783926963806,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
756,0.37633365392684937,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48912087082862854,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
757,0.37595221400260925,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4888637065887451,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
758,0.37557101249694824,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48860692977905273,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
759,0.3751901090145111,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4883504807949066,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
760,0.3748094439506531,0.8928571343421936,0.9336734414100647,0.8928571343421936,0.8928571343421936,0.4880945086479187,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
761,0.3744290769100189,0.8928571343421936,0.9336734414100647,0.8928571343421936,0.8928571343421936,0.48783889412879944,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
762,0.37404897809028625,0.8928571343421936,0.9336734414100647,0.8928571343421936,0.8928571343421936,0.4875834882259369,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
763,0.3736691474914551,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48732855916023254,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
764,0.3732894957065582,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48707395792007446,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
765,0.37291017174720764,0.8928571343421936,0.9336734414100647,0.8928571343421936,0.8928571343421936,0.48681971430778503,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
766,0.3725311756134033,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48656585812568665,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
767,0.3721523582935333,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4863123893737793,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
768,0.3717738687992096,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4860593378543854,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
769,0.37139561772346497,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.4858066141605377,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
770,0.37101760506629944,0.8928571343421936,0.9336735010147095,0.8928571343421936,0.8928571343421936,0.48555421829223633,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
771,0.3706398606300354,0.8928571343421936,0.9349489212036133,0.8928571343421936,0.8928571343421936,0.485302209854126,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
772,0.3702624440193176,0.8928571343421936,0.9349489808082581,0.8928571343421936,0.8928571343421936,0.4850505292415619,0.6428571343421936,0.8112244606018066,0.6428571343421936,0.6428571343421936
773,0.36988523602485657,0.8928571343421936,0.9362244606018066,0.8928571343421936,0.8928571343421936,0.4847993552684784,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
774,0.3695083260536194,0.8928571343421936,0.9362244606018066,0.8928571343421936,0.8928571343421936,0.4845483899116516,0.6428571343421936,0.8112245202064514,0.6428571343421936,0.6428571343421936
775,0.3691317141056061,0.8928571343421936,0.9362245202064514,0.8928571343421936,0.8928571343421936,0.48429784178733826,0.6428571343421936,0.8137755393981934,0.6428571343421936,0.6428571343421936
776,0.36875537037849426,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.48404768109321594,0.6428571343421936,0.8137755393981934,0.6428571343421936,0.6428571343421936
777,0.36837926506996155,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.48379796743392944,0.6428571343421936,0.8137755393981934,0.6428571343421936,0.6428571343421936
778,0.36800336837768555,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.48354849219322205,0.6428571343421936,0.8137755393981934,0.6428571343421936,0.6428571343421936
779,0.3676277697086334,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.48329949378967285,0.6428571343421936,0.8137755393981934,0.6428571343421936,0.6428571343421936
780,0.3672524392604828,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4830508232116699,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128
781,0.36687740683555603,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.48280248045921326,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128
782,0.3665026128292084,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4825545847415924,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128
783,0.36612817645072937,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4823070168495178,0.7142857313156128,0.8137754797935486,0.7142857313156128,0.7142857313156128
784,0.36575397849082947,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4820598065853119,0.7142857313156128,0.8137755393981934,0.7142857313156128,0.7142857313156128
785,0.3653799891471863,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4818130433559418,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
786,0.36500629782676697,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4815666377544403,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
787,0.36463284492492676,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4813205599784851,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
788,0.3642597198486328,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.48107483983039856,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
789,0.36388683319091797,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.48082953691482544,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
790,0.3635141849517822,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4805845618247986,0.7142857313156128,0.8163266181945801,0.7142857313156128,0.7142857313156128
791,0.36314186453819275,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.48034000396728516,0.7142857313156128,0.8163266181945801,0.7142857313156128,0.7142857313156128
792,0.3627697825431824,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4800958037376404,0.7142857313156128,0.8163266181945801,0.7142857313156128,0.7142857313156128
793,0.3623979687690735,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47985196113586426,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
794,0.3620264530181885,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4796085059642792,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
795,0.36165517568588257,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47936540842056274,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
796,0.3612842261791229,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4791228175163269,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
797,0.3609135150909424,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47888046503067017,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
798,0.36054307222366333,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4786384701728821,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
799,0.36017295718193054,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4783969521522522,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
800,0.3598030209541321,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4781557619571686,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
801,0.3594333827495575,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.477914959192276,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
802,0.3590640723705292,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4776744544506073,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
803,0.35869497060775757,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4774344563484192,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
804,0.35832616686820984,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47719472646713257,0.7142857313156128,0.8163264989852905,0.7142857313156128,0.7142857313156128
805,0.3579576313495636,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47695544362068176,0.7142857313156128,0.8163266181945801,0.7142857313156128,0.7142857313156128
806,0.35758939385414124,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.476716548204422,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
807,0.35722142457962036,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4764779508113861,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
808,0.35685375332832336,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4762398600578308,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
809,0.3564862906932831,0.8928571343421936,0.9375000596046448,0.8928571343421936,0.8928571343421936,0.4760020673274994,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
810,0.35611915588378906,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47576460242271423,0.7142857313156128,0.8163265585899353,0.7142857313156128,0.7142857313156128
811,0.35575228929519653,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4755276143550873,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
812,0.3553857207298279,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4752909243106842,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
813,0.35501936078071594,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47505465149879456,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
814,0.3546532988548279,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47481879591941833,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
815,0.3542875349521637,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.474583238363266,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
816,0.353922039270401,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4743480682373047,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
817,0.35355687141418457,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.474113404750824,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
818,0.353192001581192,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4738790690898895,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
819,0.35282737016677856,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47364503145217896,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
820,0.3524629771709442,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47341153025627136,0.7142857313156128,0.8214285373687744,0.7142857313156128,0.7142857313156128
821,0.3520987927913666,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4731782376766205,0.7142857313156128,0.8265306353569031,0.7142857313156128,0.7142857313156128
822,0.35173502564430237,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4729454219341278,0.7142857313156128,0.8265306353569031,0.7142857313156128,0.7142857313156128
823,0.35137152671813965,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47271302342414856,0.7142857313156128,0.8265306353569031,0.7142857313156128,0.7142857313156128
824,0.35100823640823364,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.472480833530426,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
825,0.3506452739238739,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.47224918007850647,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
826,0.35028257966041565,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4720178544521332,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
827,0.3499201834201813,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4717870056629181,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
828,0.3495580554008484,0.8928571343421936,0.9375,0.8928571343421936,0.8928571343421936,0.4715564548969269,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
829,0.34919625520706177,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.4713262915611267,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
830,0.34883469343185425,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.47109657526016235,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
831,0.3484733998775482,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.47086721658706665,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
832,0.3481123745441437,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.47063812613487244,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
833,0.3477517068386078,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.4704095721244812,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
834,0.347391277551651,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.47018131613731384,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
835,0.3470311164855957,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.4699535071849823,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
836,0.3466712534427643,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.469726026058197,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
837,0.3463117182254791,0.8928571343421936,0.9381377696990967,0.8928571343421936,0.8928571343421936,0.46949896216392517,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
838,0.34595242142677307,0.9285714030265808,0.9381377696990967,0.9285714030265808,0.9285714030265808,0.46927234530448914,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
839,0.3455934226512909,0.9285714030265808,0.9381377696990967,0.9285714030265808,0.9285714030265808,0.46904605627059937,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
840,0.3452347218990326,0.9285714030265808,0.9381377100944519,0.9285714030265808,0.9285714030265808,0.46882009506225586,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
841,0.34487631916999817,0.9285714030265808,0.9381377696990967,0.9285714030265808,0.9285714030265808,0.4685947000980377,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
842,0.34451812505722046,0.9285714030265808,0.9381377696990967,0.9285714030265808,0.9285714030265808,0.4683694839477539,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
843,0.3441602885723114,0.9285714030265808,0.9419642686843872,0.9285714030265808,0.9285714030265808,0.46814480423927307,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
844,0.3438027501106262,0.9285714030265808,0.9419642686843872,0.9285714030265808,0.9285714030265808,0.4679204523563385,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
845,0.34344545006752014,0.9285714030265808,0.941964328289032,0.9285714030265808,0.9285714030265808,0.4676964581012726,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
846,0.34308844804763794,0.9285714030265808,0.941964328289032,0.9285714030265808,0.9285714030265808,0.4674728810787201,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
847,0.342731773853302,0.9285714030265808,0.9432398080825806,0.9285714030265808,0.9285714030265808,0.46724969148635864,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
848,0.34237536787986755,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808,0.467026948928833,0.7142857313156128,0.8316326141357422,0.7142857313156128,0.7142857313156128
849,0.342019259929657,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808,0.46680447459220886,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
850,0.3416634202003479,0.9285714030265808,0.9438775777816772,0.9285714030265808,0.9285714030265808,0.46658244729042053,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
851,0.3413079082965851,0.9285714030265808,0.9451530575752258,0.9285714030265808,0.9285714030265808,0.466360867023468,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
852,0.34095266461372375,0.9285714030265808,0.9451530575752258,0.9285714030265808,0.9285714030265808,0.46613964438438416,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
853,0.3405976891517639,0.9285714030265808,0.9451530575752258,0.9285714030265808,0.9285714030265808,0.46591880917549133,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
854,0.34024301171302795,0.9285714030265808,0.9451530575752258,0.9285714030265808,0.9285714030265808,0.4656983017921448,0.7142857313156128,0.8367347717285156,0.7142857313156128,0.7142857313156128
855,0.33988866209983826,0.9285714030265808,0.9451531171798706,0.9285714030265808,0.9285714030265808,0.4654782712459564,0.7142857313156128,0.8367347717285156,0.7142857313156128,0.7142857313156128
856,0.33953458070755005,0.9285714030265808,0.9451531171798706,0.9285714030265808,0.9285714030265808,0.4652586579322815,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
857,0.3391807973384857,0.9285714030265808,0.9451531171798706,0.9285714030265808,0.9285714030265808,0.4650394022464752,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
858,0.3388272821903229,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4648204743862152,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
859,0.3384740948677063,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.46460196375846863,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
860,0.3381212055683136,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4643838703632355,0.7142857313156128,0.831632673740387,0.7142857313156128,0.7142857313156128
861,0.3377686142921448,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.46416616439819336,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
862,0.33741632103919983,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4639488756656647,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
863,0.337064266204834,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.46373191475868225,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
864,0.3367125689983368,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.46351534128189087,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
865,0.3363611698150635,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4632992744445801,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
866,0.33601000905036926,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.46308353543281555,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
867,0.3356591761112213,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4628680646419525,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
868,0.33530864119529724,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.46265318989753723,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
869,0.33495840430259705,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4624386131763458,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
870,0.33460840582847595,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.462224543094635,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
871,0.3342588245868683,0.9285714030265808,0.9515306353569031,0.9285714030265808,0.9285714030265808,0.4620107114315033,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
872,0.3339095413684845,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.461797297000885,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
873,0.33356043696403503,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.4615843892097473,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
874,0.333211749792099,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.4613717496395111,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
875,0.3328632712364197,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.4611595571041107,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
876,0.33251509070396423,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.46094775199890137,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
877,0.3321673274040222,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.46073633432388306,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
878,0.3318197727203369,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.4605253040790558,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
879,0.33147260546684265,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.4603147506713867,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
880,0.3311256766319275,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.46010446548461914,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
881,0.3307790160179138,0.9285714030265808,0.954081654548645,0.9285714030265808,0.9285714030265808,0.45989468693733215,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
882,0.330432653427124,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.4596852958202362,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
883,0.33008667826652527,0.9285714030265808,0.9553571939468384,0.9285714030265808,0.9285714030265808,0.4594762623310089,0.7142857313156128,0.8367346525192261,0.7142857313156128,0.7142857313156128
884,0.3297409415245056,0.9285714030265808,0.9553571939468384,0.9285714030265808,0.9285714030265808,0.45926764607429504,0.7142857313156128,0.8367347717285156,0.7142857313156128,0.7142857313156128
885,0.3293955624103546,0.9285714030265808,0.9553571939468384,0.9285714030265808,0.9285714030265808,0.45905938744544983,0.7142857313156128,0.8367347717285156,0.7142857313156128,0.7142857313156128
886,0.3290503919124603,0.9285714030265808,0.9553571939468384,0.9285714030265808,0.9285714030265808,0.45885151624679565,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
887,0.32870563864707947,0.9285714030265808,0.9553570747375488,0.9285714030265808,0.9285714030265808,0.45864415168762207,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
888,0.3283611238002777,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.45843711495399475,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
889,0.3280169367790222,0.9285714030265808,0.9553570747375488,0.9285714030265808,0.9285714030265808,0.45823046565055847,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
890,0.32767313718795776,0.9285714030265808,0.9553571343421936,0.9285714030265808,0.9285714030265808,0.45802417397499084,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
891,0.32732948660850525,0.9285714030265808,0.956632673740387,0.9285714030265808,0.9285714030265808,0.45781832933425903,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
892,0.32698625326156616,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.45761290192604065,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
893,0.32664331793785095,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.45740780234336853,0.7142857313156128,0.8367347121238708,0.7142857313156128,0.7142857313156128
894,0.32630062103271484,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.4572031795978546,0.7142857313156128,0.8392857313156128,0.7142857313156128,0.7142857313156128
895,0.3259583115577698,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.4569989740848541,0.7142857313156128,0.8392857313156128,0.7142857313156128,0.7142857313156128
896,0.3256162703037262,0.9285714030265808,0.9566326141357422,0.9285714030265808,0.9285714030265808,0.4567950665950775,0.7142857313156128,0.8392857313156128,0.7142857313156128,0.7142857313156128
897,0.32527461647987366,0.9285714030265808,0.956632673740387,0.9285714030265808,0.9285714030265808,0.4565916359424591,0.7142857313156128,0.8392857313156128,0.7142857313156128,0.7142857313156128
898,0.3249332010746002,0.9285714030265808,0.956632673740387,0.9285714030265808,0.9285714030265808,0.45638856291770935,0.7142857313156128,0.8392857313156128,0.7142857313156128,0.7142857313156128
