epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
264,0.2551705837249756,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2336740493774414,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
265,0.2547015845775604,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2335415780544281,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
266,0.25423356890678406,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23341044783592224,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
267,0.25376656651496887,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2332807332277298,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
268,0.25330066680908203,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23315231502056122,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
269,0.2528357207775116,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23302523791790009,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
270,0.25237172842025757,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23289935290813446,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
271,0.2519088387489319,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23277486860752106,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
272,0.2514468729496002,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2326515167951584,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
273,0.2509859800338745,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23252925276756287,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
274,0.2505260705947876,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2324083298444748,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
275,0.2500670850276947,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2322884500026703,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
276,0.24960920214653015,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23216962814331055,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
277,0.24915219843387604,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23205186426639557,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
278,0.24869628250598907,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23193514347076416,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
279,0.24824130535125732,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23181940615177155,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
280,0.24778731167316437,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23170466721057892,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
281,0.24733425676822662,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2315908521413803,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
282,0.24688227474689484,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23147793114185333,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
283,0.2464311569929123,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23136594891548157,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
284,0.2459810972213745,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23125474154949188,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
285,0.24553196132183075,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23114442825317383,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
286,0.2450837641954422,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23103484511375427,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
287,0.24463656544685364,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.230926051735878,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
288,0.24419033527374268,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2308180183172226,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
289,0.24374501407146454,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23071067035198212,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
290,0.2433006912469864,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23060393333435059,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
291,0.24285729229450226,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2304980307817459,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
292,0.24241484701633453,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23039256036281586,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
293,0.24197331070899963,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23028771579265594,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
294,0.24153271317481995,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23018351197242737,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
295,0.24109306931495667,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.23007985949516296,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
296,0.2406543493270874,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22997672855854034,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
297,0.24021656811237335,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22987405955791473,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
298,0.23977966606616974,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2297719269990921,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
299,0.23934368789196014,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2296701967716217,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
300,0.23890864849090576,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22956883907318115,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
301,0.2384745180606842,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22946791350841522,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
302,0.23804129660129547,0.9285714030265808,0.9732143878936768,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22936740517616272,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
303,0.2376089245080948,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2292671501636505,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
304,0.23717749118804932,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22916732728481293,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
305,0.23674695193767548,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2290678471326828,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
306,0.23631729185581207,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2289685308933258,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
307,0.2358885258436203,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2288695126771927,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
308,0.23546060919761658,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22877080738544464,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
309,0.2350335568189621,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22867241501808167,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
310,0.23460744321346283,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2285739630460739,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
311,0.23418208956718445,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.228475883603096,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
312,0.23375770449638367,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22837798297405243,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
313,0.23333416879177094,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22828027606010437,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
314,0.2329113930463791,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22818265855312347,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
315,0.23248958587646484,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22808513045310974,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
316,0.23206853866577148,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22798769176006317,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
317,0.2316482961177826,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22789037227630615,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
318,0.23122893273830414,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22779302299022675,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
319,0.23081037402153015,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22769585251808167,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
320,0.23039261996746063,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22759859263896942,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
321,0.22997574508190155,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22750148177146912,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
322,0.22955968976020813,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22740428149700165,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
323,0.2291444092988968,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2273072451353073,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
324,0.2287299633026123,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22720997035503387,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
325,0.2283162772655487,0.9285714030265808,0.973214328289032,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22711281478405,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
326,0.227903351187706,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2270156443119049,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
327,0.22749128937721252,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22691835463047028,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
328,0.22708000242710114,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22682107985019684,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
329,0.22666946053504944,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.226723775267601,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
330,0.22625970840454102,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22662635147571564,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
331,0.22585073113441467,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2265288531780243,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
332,0.22544248402118683,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2264312505722046,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
333,0.22503498196601868,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22633354365825653,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
334,0.224628284573555,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2262357473373413,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
335,0.22422227263450623,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2261376827955246,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
336,0.22381708025932312,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22603967785835266,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
337,0.22341258823871613,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2259414941072464,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
338,0.22300875186920166,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22584329545497894,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
339,0.22260567545890808,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2257447987794876,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
340,0.22220338881015778,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22564618289470673,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
341,0.2218017429113388,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2255474328994751,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
342,0.22140084207057953,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2254485785961151,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
343,0.22100065648555756,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22534947097301483,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
344,0.2206011563539505,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22525031864643097,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
345,0.22020237147808075,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22515104711055756,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
346,0.21980419754981995,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22505147755146027,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
347,0.21940676867961884,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2249518632888794,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
348,0.21900995075702667,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22485210001468658,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
349,0.218613862991333,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22475218772888184,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
350,0.21821841597557068,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22465185821056366,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
351,0.21782366931438446,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22455160319805145,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
352,0.2174295336008072,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2244512140750885,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
353,0.21703605353832245,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22435060143470764,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
354,0.21664324402809143,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22424976527690887,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
355,0.21625103056430817,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22414885461330414,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
356,0.21585948765277863,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22404782474040985,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
357,0.21546854078769684,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2239467352628708,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
358,0.2150782197713852,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22384525835514069,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
359,0.2146885246038437,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22374378144741058,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
360,0.21429939568042755,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22364209592342377,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
361,0.21391090750694275,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2235403209924698,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
362,0.2135230451822281,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22343841195106506,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
363,0.2131357192993164,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22333641350269318,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
364,0.21274903416633606,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22323419153690338,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
365,0.2123628854751587,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22313204407691956,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
366,0.21197733283042908,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2230297178030014,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
367,0.21159236133098602,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.222927063703537,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
368,0.21120789647102356,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22282454371452332,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
369,0.21082404255867004,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22272183001041412,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
370,0.21044082939624786,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22261902689933777,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
371,0.2100580483675003,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22251634299755096,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
372,0.20967581868171692,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22241346538066864,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
373,0.2092941552400589,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22231058776378632,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
374,0.20891301333904266,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2222074568271637,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
375,0.2085324078798294,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22210443019866943,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
376,0.20815236866474152,0.9285714030265808,0.9770408868789673,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22200140357017517,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
377,0.20777277648448944,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22189833223819733,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
378,0.20739372074604034,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22179527580738068,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
379,0.20701520144939423,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22169195115566254,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
380,0.20663711428642273,0.9285714030265808,0.9783163666725159,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2215888947248459,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
381,0.2062595635652542,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2214856892824173,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
382,0.20588254928588867,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22138269245624542,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
383,0.20550592243671417,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2212795466184616,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
384,0.20512986183166504,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22117653489112854,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
385,0.20475426316261292,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22107355296611786,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
386,0.2043791264295578,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2209705412387848,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064,0.8571428060531616
387,0.2040044516324997,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22086772322654724,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064,0.8571428060531616
388,0.2036302238702774,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22076503932476044,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
389,0.20325647294521332,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22066237032413483,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
390,0.20288315415382385,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.220559760928154,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
391,0.20251032710075378,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.22045738995075226,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
392,0.20213787257671356,0.9285714030265808,0.9795919060707092,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2203551083803177,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
