epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
266,0.25561702251434326,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2183433324098587,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
267,0.2551589608192444,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21818503737449646,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
268,0.2547019124031067,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21802806854248047,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
269,0.25424593687057495,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21787218749523163,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
270,0.25379088521003723,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21771754324436188,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
271,0.25333693623542786,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21756409108638763,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
272,0.25288403034210205,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21741166710853577,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
273,0.2524321675300598,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2172604501247406,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
274,0.251981258392334,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21711032092571259,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
275,0.25153136253356934,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2169613093137741,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
276,0.2510825991630554,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2168133705854416,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
277,0.2506347596645355,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21666653454303741,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
278,0.2501879930496216,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.216520756483078,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
279,0.24974218010902405,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21637597680091858,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
280,0.24929741024971008,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21623237431049347,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
281,0.2488536685705185,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21608971059322357,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
282,0.24841101467609406,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2159479856491089,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
283,0.24796926975250244,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21580731868743896,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
284,0.2475285679101944,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2156677097082138,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
285,0.24708892405033112,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21552889049053192,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
286,0.24665024876594543,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21539123356342316,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
287,0.24621260166168213,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21525441110134125,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
288,0.24577602744102478,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21511849761009216,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
289,0.24534043669700623,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21498358249664307,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
290,0.24490584433078766,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2148495763540268,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
291,0.24447225034236908,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2147163450717926,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
292,0.24403966963291168,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2145841121673584,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
293,0.24360816180706024,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21445271372795105,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
294,0.2431776225566864,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21432217955589294,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
295,0.24274809658527374,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21419258415699005,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
296,0.24231956899166107,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21406371891498566,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
297,0.24189205467700958,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21393565833568573,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
298,0.24146559834480286,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21380846202373505,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
299,0.24104006588459015,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21368205547332764,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
300,0.2406155914068222,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21355633437633514,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
301,0.24019214510917664,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21343150734901428,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
302,0.23976968228816986,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21330736577510834,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
303,0.23934824764728546,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21318399906158447,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
304,0.23892776668071747,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2130613625049591,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
305,0.23850831389427185,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21293945610523224,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
306,0.23808987438678741,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21281829476356506,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
307,0.23767244815826416,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21269771456718445,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
308,0.2372560352087021,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2125779539346695,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
309,0.23684056103229523,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2124587744474411,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
310,0.2364262044429779,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2123403400182724,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
311,0.23601268231868744,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21222250163555145,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
312,0.2356003373861313,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21210534870624542,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
313,0.23518894612789154,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21198873221874237,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
314,0.2347785234451294,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21187277138233185,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
315,0.23436911404132843,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21175745129585266,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
316,0.23396065831184387,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21164271235466003,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
317,0.2335532158613205,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21152861416339874,0.9285714030265808,0.9948979020118713,0.9285714030265808,0.9285714030265808,0.928571343421936
318,0.2331467866897583,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21141503751277924,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
319,0.2327413409948349,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2113019973039627,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
320,0.23233695328235626,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2111896276473999,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
321,0.23193350434303284,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21107767522335052,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
322,0.2315310388803482,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21096621453762054,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
323,0.23112961649894714,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21085546910762787,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
324,0.2307291477918625,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21074502170085907,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
325,0.23032966256141663,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21063518524169922,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
326,0.22993119060993195,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21052579581737518,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
327,0.22953374683856964,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21041691303253174,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
328,0.22913727164268494,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21030846238136292,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
329,0.22874169051647186,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21020056307315826,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
330,0.22834719717502594,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.21009288728237152,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
331,0.22795367240905762,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2099858820438385,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
332,0.2275611162185669,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20987923443317413,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
333,0.22716952860355377,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2097730189561844,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
334,0.22677890956401825,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20966725051403046,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
335,0.2263893038034439,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2095617949962616,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
336,0.22600068151950836,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20945677161216736,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
337,0.22561302781105042,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20935216546058655,0.9285714030265808,0.9948979616165161,0.9285714030265808,0.9285714030265808,0.928571343421936
338,0.22522631287574768,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2092479169368744,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
339,0.22484064102172852,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20914404094219208,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
340,0.22445590794086456,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20904050767421722,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
341,0.22407212853431702,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20893733203411102,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
342,0.22368934750556946,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2088344842195511,0.9285714030265808,0.9897959232330322,0.9285714030265808,0.9285714030265808,0.928571343421936
343,0.22330749034881592,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20873203873634338,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
344,0.22292669117450714,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20862987637519836,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
345,0.2225467413663864,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20852802693843842,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
346,0.22216784954071045,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2084265649318695,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
347,0.2217899113893509,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2083253711462021,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
348,0.22141291201114655,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2082243710756302,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
349,0.22103683650493622,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20812375843524933,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
350,0.22066174447536469,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20802338421344757,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
351,0.22028763592243195,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20792345702648163,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
352,0.21991446614265442,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20782364904880524,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
353,0.2195422649383545,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20772406458854675,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
354,0.21917100250720978,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20762483775615692,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
355,0.21880069375038147,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2075258046388626,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
356,0.21843132376670837,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2074270099401474,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
357,0.2180628925561905,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20732854306697845,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
358,0.21769540011882782,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20723029971122742,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
359,0.21732886135578156,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2071322351694107,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
360,0.2169632464647293,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2070343941450119,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
361,0.21659862995147705,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20693691074848175,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
362,0.21623487770557404,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20683948695659637,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
363,0.21587204933166504,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20674225687980652,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
364,0.21551020443439484,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20664528012275696,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
365,0.21514925360679626,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2065485566854477,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
366,0.2147892564535141,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20645201206207275,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
367,0.21443018317222595,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20635554194450378,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
368,0.21407197415828705,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20625944435596466,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
369,0.21371476352214813,0.9285714030265808,0.9783163070678711,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20616336166858673,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
370,0.21335843205451965,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2060675472021103,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
371,0.21300305426120758,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20597191154956818,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
372,0.21264848113059998,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20587648451328278,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
373,0.21229489147663116,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20578105747699738,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
374,0.21194219589233398,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20568597316741943,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
375,0.21159039437770844,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20559106767177582,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
376,0.2112395316362381,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.205496147274971,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
377,0.2108895480632782,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20540158450603485,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
378,0.21054045855998993,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2053070068359375,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
379,0.2101922333240509,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20521260797977448,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
380,0.2098449170589447,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20511837303638458,0.9285714030265808,0.9846938252449036,0.9285714030265808,0.9285714030265808,0.928571343421936
381,0.20949852466583252,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20502445101737976,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
382,0.20915301144123077,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20493046939373016,0.9285714030265808,0.9846938848495483,0.9285714030265808,0.9285714030265808,0.928571343421936
383,0.20880837738513947,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20483659207820892,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
384,0.2084645926952362,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20474304258823395,0.9285714030265808,0.9821428656578064,0.9285714030265808,0.9285714030265808,0.928571343421936
385,0.208121657371521,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20464956760406494,0.9285714030265808,0.9821428060531616,0.9285714030265808,0.9285714030265808,0.928571343421936
386,0.207779660820961,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20455627143383026,0.8571428656578064,0.9821428060531616,0.8571428656578064,0.8571428656578064,0.8571428060531616
387,0.20743851363658905,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20446300506591797,0.8571428656578064,0.9821428656578064,0.8571428656578064,0.8571428656578064,0.8571428060531616
388,0.20709824562072754,0.9285714030265808,0.9808672666549683,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2043699026107788,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
389,0.2067587822675705,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20427696406841278,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
390,0.20642025768756866,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20418418943881989,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
391,0.2060825377702713,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.204091414809227,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
392,0.205745667219162,0.9285714030265808,0.9808673858642578,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2039988934993744,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
393,0.2054096907377243,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20390646159648895,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
394,0.20507456362247467,0.9285714030265808,0.980867326259613,0.9285714030265808,0.9285714030265808,0.928571343421936,0.20381414890289307,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
