epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
254,0.2060861885547638,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36600571870803833,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
255,0.20569971203804016,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36609187722206116,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616
256,0.2053142488002777,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3661805987358093,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
257,0.20492975413799286,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3662721812725067,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
258,0.20454630255699158,0.9285714030265808,0.9744897484779358,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3663662075996399,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616
259,0.20416375994682312,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36646297574043274,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
260,0.20378224551677704,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3665623366832733,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
261,0.20340166985988617,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3666645586490631,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
262,0.2030220776796341,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3667692542076111,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
263,0.20264342427253723,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3668764531612396,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
264,0.20226572453975677,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3669864237308502,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
265,0.2018890380859375,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36709895730018616,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
266,0.20151324570178986,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3672141134738922,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
267,0.2011384516954422,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3673318028450012,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
268,0.20076453685760498,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36745211482048035,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
269,0.20039160549640656,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3675749599933624,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
270,0.20001958310604095,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36770039796829224,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
271,0.19964845478534698,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3678283989429474,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
272,0.1992783397436142,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3679589331150055,0.8571428656578064,0.954081654548645,0.8571428656578064,0.8571428656578064,0.8571428060531616
273,0.19890905916690826,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.36809206008911133,0.8571428656578064,0.9489796161651611,0.8571428656578064,0.8571428656578064,0.8571428060531616
274,0.21816372871398926,0.9285714030265808,0.9744898080825806,0.9285714030265808,0.9285714030265808,0.928571343421936,0.3647148609161377,0.8571428656578064,0.9438775777816772,0.8571428656578064,0.8571428656578064,0.8571428060531616
