epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.25712212920188904,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25302189588546753,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
254,0.25667262077331543,0.9285714030265808,0.9668368101119995,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2529115080833435,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
255,0.2562238872051239,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2528025507926941,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
256,0.25577598810195923,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25269511342048645,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
257,0.2553289234638214,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25258901715278625,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
258,0.25488269329071045,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2524845600128174,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
259,0.2544373571872711,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2523813843727112,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
260,0.25399285554885864,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2522796392440796,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
261,0.2535492181777954,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25217923521995544,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
262,0.2531064450740814,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2520802319049835,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
263,0.2526645064353943,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2519826292991638,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
264,0.2522233724594116,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.251886248588562,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
265,0.251783162355423,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2517913281917572,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
266,0.2513437569141388,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2516976594924927,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
267,0.25090518593788147,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25160521268844604,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
268,0.2504675090312958,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25151413679122925,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
269,0.2500307261943817,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25142422318458557,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
270,0.2495947629213333,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25133565068244934,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
271,0.24915964901447296,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.251248300075531,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
272,0.24872539937496185,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2511621117591858,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
273,0.2482920140028,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2510771155357361,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
274,0.24785955250263214,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2509932816028595,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
275,0.24742795526981354,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2509106695652008,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
276,0.24699711799621582,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25082919001579285,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
277,0.24656720459461212,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2507488429546356,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
278,0.24613817036151886,0.9285714030265808,0.96683669090271,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2506696581840515,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
279,0.24570997059345245,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.250591516494751,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
280,0.24528269469738007,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2505144476890564,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
281,0.24485620856285095,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2504384517669678,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
282,0.24443061649799347,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2503634989261627,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
283,0.24400588870048523,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25028955936431885,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
284,0.24358201026916504,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25021669268608093,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
285,0.24315910041332245,0.9285714030265808,0.9668367505073547,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25014492869377136,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
286,0.24273692071437836,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25007399916648865,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
287,0.24231569468975067,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.25000420212745667,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
288,0.24189528822898865,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24993528425693512,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
289,0.24147579073905945,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24986736476421356,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
290,0.2410571426153183,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.249800443649292,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
291,0.24063928425312042,0.9285714030265808,0.9681122303009033,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24973426759243011,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
292,0.24022236466407776,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2496691197156906,0.8571428656578064,0.9795917868614197,0.8571428656578064,0.8571428656578064,0.8571428060531616
293,0.23980624973773956,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24960486590862274,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
294,0.23939105868339539,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2495415210723877,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
295,0.23897676169872284,0.9285714030265808,0.9693877696990967,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24947890639305115,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
296,0.23856322467327118,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24941730499267578,0.8571428656578064,0.9795918464660645,0.8571428656578064,0.8571428656578064,0.8571428060531616
297,0.23815055191516876,0.9285714030265808,0.9706632494926453,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24935655295848846,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
298,0.23773880302906036,0.9285714030265808,0.97066330909729,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24929653108119965,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
299,0.23732785880565643,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24923737347126007,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
300,0.23691777884960175,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24917913973331451,0.8571428656578064,0.9744898080825806,0.8571428656578064,0.8571428656578064,0.8571428060531616
301,0.2365085631608963,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24912159144878387,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616
302,0.2361001968383789,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24906489253044128,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616
303,0.23569265007972717,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2490088939666748,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
304,0.23528598248958588,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24895378947257996,0.8571428656578064,0.9693877696990967,0.8571428656578064,0.8571428656578064,0.8571428060531616
305,0.23488013446331024,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24889929592609406,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616
306,0.23447513580322266,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2488456517457962,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616
307,0.23407094180583954,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24879266321659088,0.8571428656578064,0.964285671710968,0.8571428656578064,0.8571428656578064,0.8571428060531616
308,0.23366756737232208,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24874050915241241,0.8571428656578064,0.9642857313156128,0.8571428656578064,0.8571428656578064,0.8571428060531616
309,0.23326511681079865,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2486889660358429,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
310,0.23286347091197968,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24863818287849426,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
311,0.23246259987354279,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24858815968036652,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
312,0.23206265270709991,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2485387772321701,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
313,0.23166342079639435,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2484900802373886,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
314,0.23126506805419922,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24844209849834442,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
315,0.23086747527122498,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24839480221271515,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
316,0.23047082126140594,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2483479529619217,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
317,0.23007485270500183,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24830199778079987,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
318,0.22967968881130219,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2482566088438034,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
319,0.22928540408611298,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24821193516254425,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
320,0.22889186441898346,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24816782772541046,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616
321,0.2284991294145584,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2481243759393692,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
322,0.22810722887516022,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24808144569396973,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
323,0.22771604359149933,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24803924560546875,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
324,0.22732575237751007,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24799762666225433,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
325,0.22693613171577454,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24795672297477722,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
326,0.22654736042022705,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24791644513607025,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
327,0.22615933418273926,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2478766143321991,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
328,0.22577205300331116,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2478373795747757,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
329,0.22538554668426514,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24779891967773438,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
330,0.2249998301267624,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2477608472108841,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
331,0.22461482882499695,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2477235496044159,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
332,0.22423061728477478,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24768666923046112,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
333,0.22384710609912872,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24765051901340485,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
334,0.22346433997154236,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24761493504047394,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
335,0.22308231890201569,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24757982790470123,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
336,0.2227010577917099,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24754543602466583,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
337,0.22232043743133545,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.247511625289917,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
338,0.22194059193134308,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24747826159000397,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
339,0.221561461687088,0.9285714030265808,0.9719388484954834,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24744558334350586,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
340,0.22118304669857025,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24741347134113312,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
341,0.2208053171634674,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2473820000886917,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
342,0.2204282581806183,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2473510056734085,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
343,0.22005195915699005,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2473207265138626,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
344,0.21967628598213196,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24729087948799133,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
345,0.21930134296417236,0.9285714030265808,0.9719387888908386,0.9285714030265808,0.9285714030265808,0.928571343421936,0.247261643409729,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
346,0.2189270555973053,0.9285714030265808,0.9719387292861938,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24723315238952637,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
347,0.21855339407920837,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24720506370067596,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
348,0.21818046271800995,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24717774987220764,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
349,0.21780817210674286,0.9285714030265808,0.9732142686843872,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24715088307857513,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
350,0.2174365073442459,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2471245974302292,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
351,0.2170654982328415,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24709907174110413,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
352,0.21669510006904602,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24707409739494324,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
353,0.21632537245750427,0.9285714030265808,0.9757653474807739,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24704965949058533,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
354,0.21595624089241028,0.9285714030265808,0.9757652878761292,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24702587723731995,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
355,0.21558773517608643,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24700261652469635,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
356,0.2152198851108551,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24698010087013245,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
357,0.21485257148742676,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2469581812620163,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
358,0.21448595821857452,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24693675339221954,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
359,0.21411992609500885,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24691617488861084,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
360,0.21375438570976257,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2468961477279663,0.8571428656578064,0.9591836333274841,0.8571428656578064,0.8571428656578064,0.8571428060531616
361,0.21338947117328644,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24687673151493073,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
362,0.21302518248558044,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2468581199645996,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
363,0.21266138553619385,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24684008955955505,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
364,0.21229827404022217,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24682259559631348,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
365,0.2119355946779251,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2468058168888092,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
366,0.2115734964609146,0.9285714030265808,0.9770408272743225,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24678969383239746,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
367,0.2112119346857071,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2467743158340454,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
368,0.21085095405578613,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24675965309143066,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
369,0.21049046516418457,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24674566090106964,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
370,0.2101304978132248,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24673230946063995,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
371,0.2097710371017456,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24671976268291473,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
372,0.2094120979309082,0.9285714030265808,0.9770407676696777,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24670778214931488,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
373,0.20905368030071259,0.9285714030265808,0.9783162474632263,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24669668078422546,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
374,0.20869572460651398,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466861456632614,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
375,0.20833826065063477,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24667656421661377,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
376,0.20798127353191376,0.9285714030265808,0.9795917868614197,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466675490140915,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
377,0.20762479305267334,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24665941298007965,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
378,0.20726874470710754,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24665185809135437,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
379,0.20691321790218353,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.2466452568769455,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
380,0.20655806362628937,0.9285714030265808,0.9795918464660645,0.9285714030265808,0.9285714030265808,0.928571343421936,0.24663947522640228,0.8571428656578064,0.9591836929321289,0.8571428656578064,0.8571428656578064,0.8571428060531616
