epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.21313005685806274,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4705433249473572,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
254,0.2122953236103058,0.9629629850387573,0.9903978109359741,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4707099199295044,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
255,0.2114635854959488,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4708825945854187,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
256,0.21063464879989624,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47106102108955383,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
257,0.2098086029291153,0.9629629850387573,0.9907407760620117,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47124549746513367,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
258,0.20898541808128357,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47143566608428955,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
259,0.20816509425640106,0.9629629850387573,0.9907407164573669,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4716317653656006,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
260,0.20734766125679016,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47183358669281006,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
261,0.20653298497200012,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47204139828681946,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
262,0.20572106540203094,0.9629629850387573,0.9914266467094421,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47225502133369446,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
263,0.2049119621515274,0.9629629850387573,0.9910836815834045,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47247451543807983,0.8148148059844971,0.8710562586784363,0.8148148059844971,0.8148148059844971,0.8148147463798523
264,0.20410563051700592,0.9629629850387573,0.9910836219787598,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4726995527744293,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
265,0.2033020257949829,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4729304611682892,0.8148148059844971,0.8696845769882202,0.8148148059844971,0.8148148059844971,0.8148147463798523
266,0.20250128209590912,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47316718101501465,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
267,0.20170314610004425,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4734094440937042,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971,0.8148147463798523
268,0.20090767741203308,0.9629629850387573,0.991769552230835,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4736578166484833,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971,0.8148147463798523
269,0.20011501014232635,0.9629629850387573,0.9917694926261902,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4739116132259369,0.8148148059844971,0.8683128356933594,0.8148148059844971,0.8148148059844971,0.8148147463798523
270,0.19932489097118378,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4741710424423218,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971,0.8148147463798523
271,0.19853757321834564,0.9629629850387573,0.9921125173568726,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.474436491727829,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971,0.8148147463798523
272,0.19775286316871643,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47470739483833313,0.8148148059844971,0.8683128356933594,0.8148148059844971,0.8148148059844971,0.8148147463798523
273,0.19697074592113495,0.9629629850387573,0.9924554228782654,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.47498390078544617,0.8148148059844971,0.8683127760887146,0.8148148059844971,0.8148148059844971,0.8148147463798523
274,0.1961912363767624,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4752662777900696,0.8148148059844971,0.8683128356933594,0.8148148059844971,0.8148148059844971,0.8148147463798523
275,0.19541428983211517,0.9629629850387573,0.9931412935256958,0.9629629850387573,0.9629629850387573,0.9629629254341125,0.4755540192127228,0.8148148059844971,0.8696845173835754,0.8148148059844971,0.8148148059844971,0.8148147463798523
276,0.2368195503950119,0.9444444179534912,0.9873113632202148,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.4683209955692291,0.8518518805503845,0.8724279999732971,0.8518518805503845,0.8518518805503845,0.8518518209457397
