epoch,train_loss,train_accuracy,train_auc,train_precision,train_recall,train_f1_score,val_loss,val_accuracy,val_auc,val_precision,val_recall,val_f1_score
253,0.2735811471939087,0.9259259104728699,0.9687929153442383,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3245575726032257,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
254,0.2727222740650177,0.9259259104728699,0.9691357612609863,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32449543476104736,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
255,0.2718663811683655,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3244362473487854,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
256,0.27101367712020874,0.9259259104728699,0.9691358208656311,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3243805170059204,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
257,0.2701638638973236,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32432761788368225,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
258,0.26931697130203247,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3242781460285187,0.8518518805503845,0.9341562986373901,0.8518518805503845,0.8518518805503845,0.8518518209457397
259,0.26847320795059204,0.9259259104728699,0.9698216319084167,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3242315649986267,0.8518518805503845,0.9341562986373901,0.8518518805503845,0.8518518805503845,0.8518518209457397
260,0.2676324248313904,0.9259259104728699,0.9698216915130615,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3241880238056183,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
261,0.2667946219444275,0.9259259104728699,0.9701645374298096,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32414761185646057,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
262,0.26595979928970337,0.9259259104728699,0.9701645374298096,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3241101801395416,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
263,0.26512792706489563,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.324075847864151,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
264,0.26429906487464905,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32404425740242004,0.8518518805503845,0.9341563582420349,0.8518518805503845,0.8518518805503845,0.8518518209457397
265,0.2634730935096741,0.9259259104728699,0.9701646566390991,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3240155577659607,0.8518518805503845,0.9341564178466797,0.8518518805503845,0.8518518805503845,0.8518518209457397
266,0.2626500725746155,0.9259259104728699,0.9705075621604919,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3239900767803192,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
267,0.26183003187179565,0.9259259104728699,0.9705075621604919,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32396718859672546,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
268,0.2610129117965698,0.9259259104728699,0.9708505272865295,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3239471912384033,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
269,0.2601986825466156,0.9259259104728699,0.9708504676818848,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32393020391464233,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
270,0.25938740372657776,0.9259259104728699,0.9694787263870239,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32391583919525146,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
271,0.2585790455341339,0.9259259104728699,0.9701645970344543,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.32390427589416504,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
272,0.25777342915534973,0.9259259104728699,0.9706790447235107,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3238954246044159,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
273,0.2569708526134491,0.9259259104728699,0.9713648557662964,0.9259259104728699,0.9259259104728699,0.9259258508682251,0.3238893449306488,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
274,0.2561710774898529,0.9444444179534912,0.9717078804969788,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32388609647750854,0.8518518805503845,0.9355281591415405,0.8518518805503845,0.8518518805503845,0.8518518209457397
275,0.2553742825984955,0.9444444179534912,0.971707820892334,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32388538122177124,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
276,0.2545802593231201,0.9444444179534912,0.9722222089767456,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32388707995414734,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
277,0.25378909707069397,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32389169931411743,0.8518518805503845,0.9368998408317566,0.8518518805503845,0.8518518805503845,0.8518518209457397
278,0.25300079584121704,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3238988220691681,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
279,0.25221529603004456,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32390856742858887,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
280,0.2514326870441437,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3239207863807678,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
281,0.2506529688835144,0.9444444179534912,0.9725651144981384,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32393553853034973,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
282,0.24987590312957764,0.9444444179534912,0.9725651741027832,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3239527940750122,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
283,0.24910172820091248,0.9444444179534912,0.972908079624176,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3239724338054657,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
284,0.24833036959171295,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3239947557449341,0.8518518805503845,0.9368999004364014,0.8518518805503845,0.8518518805503845,0.8518518209457397
285,0.24756170809268951,0.9444444179534912,0.9729081392288208,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3240192234516144,0.8518518805503845,0.9375857710838318,0.8518518805503845,0.8518518805503845,0.8518518209457397
286,0.2467958629131317,0.9444444179534912,0.9732510447502136,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32404625415802,0.8888888955116272,0.937585711479187,0.8888888955116272,0.8888888955116272,0.8888888359069824
287,0.24603284895420074,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3240755796432495,0.8888888955116272,0.937585711479187,0.8888888955116272,0.8888888955116272,0.8888888359069824
288,0.24527253210544586,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32410717010498047,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
289,0.24451503157615662,0.9444444179534912,0.9735939502716064,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32414117455482483,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
290,0.24376022815704346,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32417750358581543,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
291,0.24300815165042877,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32421600818634033,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
292,0.24225889146327972,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3242567777633667,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
293,0.2415122389793396,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3242999315261841,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
294,0.24076834321022034,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3243451714515686,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
295,0.24002715945243835,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3243926763534546,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
296,0.23928862810134888,0.9444444179534912,0.973936915397644,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32444217801094055,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
297,0.2385527491569519,0.9444444179534912,0.9742798209190369,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3244939148426056,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
298,0.23781967163085938,0.9444444179534912,0.9742798209190369,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32454776763916016,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
299,0.2370890974998474,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32460376620292664,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
300,0.2363613247871399,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32466185092926025,0.8888888955116272,0.9382716417312622,0.8888888955116272,0.8888888955116272,0.8888888359069824
301,0.2356361299753189,0.9444444179534912,0.9746227860450745,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32472196221351624,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
302,0.23491360247135162,0.9444444179534912,0.9746227860450745,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3247840106487274,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
303,0.23419369757175446,0.9444444179534912,0.9753086566925049,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3248482346534729,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
304,0.23347637057304382,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32491442561149597,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
305,0.23276163637638092,0.9444444179534912,0.9742798805236816,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3249824643135071,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
306,0.2320495843887329,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32505252957344055,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
307,0.23134006559848785,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3251245319843292,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
308,0.23063308000564575,0.9444444179534912,0.9746227264404297,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3251985013484955,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
309,0.22992877662181854,0.9444444179534912,0.9749657511711121,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32527434825897217,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
310,0.2292269617319107,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32535213232040405,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
311,0.2285277098417282,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3254316449165344,0.8888888955116272,0.9410150647163391,0.8888888955116272,0.8888888955116272,0.8888888359069824
312,0.22783102095127106,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32551300525665283,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
313,0.22713683545589447,0.9444444179534912,0.9756516218185425,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32559627294540405,0.8888888955116272,0.9410151243209839,0.8888888955116272,0.8888888955116272,0.8888888359069824
314,0.22644521296024323,0.9444444179534912,0.9756516218185425,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3256814479827881,0.8888888955116272,0.9396432638168335,0.8888888955116272,0.8888888955116272,0.8888888359069824
315,0.22575603425502777,0.9444444179534912,0.9756516218185425,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3257683217525482,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
316,0.22506938874721527,0.9444444179534912,0.9756515622138977,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32585689425468445,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
317,0.2243853211402893,0.9444444179534912,0.9759945273399353,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3259473145008087,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
318,0.22370360791683197,0.9444444179534912,0.9759945273399353,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3260394334793091,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
319,0.22302448749542236,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32613322138786316,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
320,0.22234772145748138,0.9444444179534912,0.9759945273399353,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32622891664505005,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
321,0.22167342901229858,0.9444444179534912,0.9759944677352905,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.3263261318206787,0.8888888955116272,0.9396433234214783,0.8888888955116272,0.8888888955116272,0.8888888359069824
322,0.22100161015987396,0.9444444179534912,0.9759945273399353,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32642504572868347,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
323,0.22033224999904633,0.9444444179534912,0.9761660099029541,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32652583718299866,0.8888888955116272,0.939643383026123,0.8888888955116272,0.8888888955116272,0.8888888359069824
324,0.21966534852981567,0.9444444179534912,0.9761660099029541,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32662808895111084,0.8888888955116272,0.9382715821266174,0.8888888955116272,0.8888888955116272,0.8888888359069824
325,0.2553742825984955,0.9444444179534912,0.971707820892334,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.32388538122177124,0.8518518805503845,0.9355280995368958,0.8518518805503845,0.8518518805503845,0.8518518209457397
